innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,892,892,RSA,5,564,564,MV Boucher,Mashrafe Mortaza,7,14,53,29.91,8165,50.18,Right-hand bat,127,83,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,893,893,RSA,5,564,564,MV Boucher,Mashrafe Mortaza,7,14,54,29.91,8165,50.18,Right-hand bat,128,83,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,894,894,RSA,5,564,564,MV Boucher,Mashrafe Mortaza,7,14,55,29.91,8165,50.18,Right-hand bat,129,83,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,895,895,RSA,5,564,564,MV Boucher,Mashrafe Mortaza,7,14,56,29.91,8165,50.18,Right-hand bat,130,83,0,5010.5,41.63,75.9,rfm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,904,904,RSA,5,568,568,MV Boucher,Mashrafe Mortaza,7,15,59,29.91,8165,50.18,Right-hand bat,133,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,905,905,RSA,5,568,568,MV Boucher,Mashrafe Mortaza,7,15,60,29.91,8165,50.18,Right-hand bat,134,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,906,906,RSA,5,568,568,MV Boucher,Mashrafe Mortaza,7,15,61,29.91,8165,50.18,Right-hand bat,135,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,907,907,RSA,5,568,568,MV Boucher,Mashrafe Mortaza,7,15,62,29.91,8165,50.18,Right-hand bat,136,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,908,908,RSA,5,568,568,MV Boucher,Mashrafe Mortaza,7,15,63,29.91,8165,50.18,Right-hand bat,137,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,915,915,RSA,5,570,570,MV Boucher,Mashrafe Mortaza,7,16,65,29.91,8165,50.18,Right-hand bat,138,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,916,916,RSA,5,570,570,MV Boucher,Mashrafe Mortaza,7,16,66,29.91,8165,50.18,Right-hand bat,139,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,917,917,RSA,5,570,570,MV Boucher,Mashrafe Mortaza,7,16,67,29.91,8165,50.18,Right-hand bat,140,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,918,918,RSA,5,570,570,MV Boucher,Mashrafe Mortaza,7,16,68,29.91,8165,50.18,Right-hand bat,141,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,919,919,RSA,5,570,570,MV Boucher,Mashrafe Mortaza,7,16,69,29.91,8165,50.18,Right-hand bat,142,86,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,920,920,RSA,5,570,570,MV Boucher,Mashrafe Mortaza,7,16,70,29.91,8165,50.18,Right-hand bat,143,86,0,5010.5,41.63,75.9,rfm,3,BAN,seam,yes,21.091906721536354,13.182441700960222
1,929,929,RSA,5,576,576,MV Boucher,Mashrafe Mortaza,7,20,76,29.91,8165,50.18,Right-hand bat,146,90,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,930,930,RSA,5,576,576,MV Boucher,Mashrafe Mortaza,7,20,77,29.91,8165,50.18,Right-hand bat,147,90,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,931,931,RSA,5,576,576,MV Boucher,Mashrafe Mortaza,7,20,78,29.91,8165,50.18,Right-hand bat,148,90,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,932,932,RSA,5,576,576,MV Boucher,Mashrafe Mortaza,7,20,79,29.91,8165,50.18,Right-hand bat,149,90,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,939,939,RSA,5,576,576,MV Boucher,Mashrafe Mortaza,7,20,80,29.91,8165,50.18,Right-hand bat,150,90,0,5010.5,41.63,75.9,rfm,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,940,940,RSA,5,576,576,MV Boucher,Mashrafe Mortaza,7,20,81,29.91,8165,50.18,Right-hand bat,151,90,0,5010.5,41.63,75.9,rfm,1,BAN,seam,yes,21.091906721536354,13.182441700960222
