innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1552,270,SRL,4,125,-216,AD Mathews,VD Philander,6,23,24,39.85,2250,49.6,Right-hand bat,30,16,1,756.1,13.23,25.2,rfm,1,RSA,seam,yes,36.34375,12.114583333333334
3,1564,282,SRL,4,127,-214,AD Mathews,VD Philander,6,24,25,39.85,2250,49.6,Right-hand bat,36,18,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1565,283,SRL,4,127,-214,AD Mathews,VD Philander,6,24,26,39.85,2250,49.6,Right-hand bat,37,18,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1566,284,SRL,4,127,-214,AD Mathews,VD Philander,6,24,27,39.85,2250,49.6,Right-hand bat,38,18,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1567,285,SRL,4,127,-214,AD Mathews,VD Philander,6,24,28,39.85,2250,49.6,Right-hand bat,39,18,1,756.1,13.23,25.2,rfm,1,RSA,seam,yes,36.34375,12.114583333333334
3,1579,297,SRL,4,131,-210,AD Mathews,VD Philander,6,25,30,39.85,2250,49.6,Right-hand bat,45,21,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1580,298,SRL,4,131,-210,AD Mathews,VD Philander,6,25,31,39.85,2250,49.6,Right-hand bat,46,21,1,756.1,13.23,25.2,rfm,1,RSA,seam,yes,36.34375,12.114583333333334
3,1588,306,SRL,4,133,-208,AD Mathews,VD Philander,6,27,34,39.85,2250,49.6,Right-hand bat,48,22,1,756.1,13.23,25.2,rfm,1,RSA,seam,yes,36.34375,12.114583333333334
3,1592,310,SRL,4,135,-206,AD Mathews,VD Philander,6,28,35,39.85,2250,49.6,Right-hand bat,52,24,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1593,311,SRL,4,135,-206,AD Mathews,VD Philander,6,28,36,39.85,2250,49.6,Right-hand bat,53,24,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1639,357,SRL,4,171,-170,AD Mathews,VD Philander,6,35,52,39.85,2250,49.6,Right-hand bat,57,25,1,756.1,13.23,25.2,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
