innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1876,6,IND,0,2,-442,S Dhawan,SCJ Broad,2,0,0,38.58,982,66.8,Left-hand bat,0,0,0,15282,30.66,59.9,rfm,4,ENG,seam,no,21.34443288241415,20.010405827263266
4,1877,7,IND,0,6,-438,S Dhawan,SCJ Broad,2,4,1,38.58,982,66.8,Left-hand bat,1,4,0,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,1878,8,IND,0,6,-438,S Dhawan,SCJ Broad,2,4,2,38.58,982,66.8,Left-hand bat,2,4,0,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,1879,9,IND,0,6,-438,S Dhawan,SCJ Broad,2,4,3,38.58,982,66.8,Left-hand bat,3,4,0,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,1880,10,IND,0,6,-438,S Dhawan,SCJ Broad,2,4,4,38.58,982,66.8,Left-hand bat,4,4,0,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,1881,11,IND,0,6,-438,S Dhawan,SCJ Broad,2,4,5,38.58,982,66.8,Left-hand bat,5,4,0,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,1888,18,IND,0,6,-438,S Dhawan,SCJ Broad,2,4,6,38.58,982,66.8,Left-hand bat,6,4,0,15282,30.66,59.9,rfm,2,ENG,seam,no,21.34443288241415,20.010405827263266
4,1889,19,IND,0,8,-436,S Dhawan,SCJ Broad,2,6,7,38.58,982,66.8,Left-hand bat,7,6,0,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,1890,20,IND,0,8,-436,S Dhawan,SCJ Broad,2,6,8,38.58,982,66.8,Left-hand bat,8,6,0,15282,30.66,59.9,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
4,1924,54,IND,0,20,-424,S Dhawan,SCJ Broad,2,8,27,38.58,982,66.8,Left-hand bat,24,13,0,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
4,1925,55,IND,0,20,-424,S Dhawan,SCJ Broad,2,8,28,38.58,982,66.8,Left-hand bat,25,13,0,15282,30.66,59.9,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
