innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2210,142,AUS,3,111,-270,ML Hayden,V Sehwag,1,46,67,52.64,14075,60.22,Left-hand bat,0,0,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
4,2211,143,AUS,3,111,-270,ML Hayden,V Sehwag,1,46,68,52.64,14075,60.22,Left-hand bat,1,0,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
4,2212,144,AUS,3,111,-270,ML Hayden,V Sehwag,1,46,69,52.64,14075,60.22,Left-hand bat,2,0,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
4,2213,145,AUS,3,111,-270,ML Hayden,V Sehwag,1,46,70,52.64,14075,60.22,Left-hand bat,3,0,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
4,2214,146,AUS,3,111,-270,ML Hayden,V Sehwag,1,46,71,52.64,14075,60.22,Left-hand bat,4,0,0,2280.1,38.58,78.6,rob,4b,IND,spin,no,11.375,21.125
4,2215,147,AUS,3,115,-266,ML Hayden,V Sehwag,1,46,72,52.64,14075,60.22,Left-hand bat,5,0,0,2280.1,38.58,78.6,rob,4,IND,spin,no,11.375,21.125
4,2225,157,AUS,3,126,-255,ML Hayden,V Sehwag,1,52,76,52.64,14075,60.22,Left-hand bat,8,6,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
4,2226,158,AUS,3,126,-255,ML Hayden,V Sehwag,1,52,77,52.64,14075,60.22,Left-hand bat,9,6,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
4,2227,159,AUS,3,126,-255,ML Hayden,V Sehwag,1,52,78,52.64,14075,60.22,Left-hand bat,10,6,0,2280.1,38.58,78.6,rob,1,IND,spin,no,11.375,21.125
4,2235,167,AUS,3,138,-243,ML Hayden,V Sehwag,1,62,84,52.64,14075,60.22,Left-hand bat,12,7,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
4,2236,168,AUS,3,138,-243,ML Hayden,V Sehwag,1,62,85,52.64,14075,60.22,Left-hand bat,13,7,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
4,2237,169,AUS,3,138,-243,ML Hayden,V Sehwag,1,62,86,52.64,14075,60.22,Left-hand bat,14,7,0,2280.1,38.58,78.6,rob,0,IND,spin,no,11.375,21.125
4,2238,170,AUS,3,138,-243,ML Hayden,V Sehwag,1,62,87,52.64,14075,60.22,Left-hand bat,15,7,0,2280.1,38.58,78.6,rob,2,IND,spin,no,11.375,21.125
4,2239,171,AUS,3,140,-241,ML Hayden,V Sehwag,1,64,88,52.64,14075,60.22,Left-hand bat,16,9,0,2280.1,38.58,78.6,rob,6,IND,spin,no,11.375,21.125
4,2240,172,AUS,3,146,-235,ML Hayden,V Sehwag,1,70,89,52.64,14075,60.22,Left-hand bat,17,15,0,2280.1,38.58,78.6,rob,2,IND,spin,no,11.375,21.125
