innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,367,0,ENG,0,0,-148,AN Cook,B Kumar,1,0,0,46.02,17990,46.82,Left-hand bat,0,0,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,368,1,ENG,0,0,-148,AN Cook,B Kumar,1,0,1,46.02,17990,46.82,Left-hand bat,1,0,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,369,2,ENG,0,0,-148,AN Cook,B Kumar,1,0,2,46.02,17990,46.82,Left-hand bat,2,0,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,370,3,ENG,0,0,-148,AN Cook,B Kumar,1,0,3,46.02,17990,46.82,Left-hand bat,3,0,0,1656.5,30.25,59.3,rm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,391,24,ENG,0,4,-144,AN Cook,B Kumar,1,2,8,46.02,17990,46.82,Left-hand bat,12,2,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,392,25,ENG,0,4,-144,AN Cook,B Kumar,1,2,9,46.02,17990,46.82,Left-hand bat,13,2,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,393,26,ENG,0,4,-144,AN Cook,B Kumar,1,2,10,46.02,17990,46.82,Left-hand bat,14,2,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,394,27,ENG,0,4,-144,AN Cook,B Kumar,1,2,11,46.02,17990,46.82,Left-hand bat,15,2,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,395,28,ENG,0,4,-144,AN Cook,B Kumar,1,2,12,46.02,17990,46.82,Left-hand bat,16,2,0,1656.5,30.25,59.3,rm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,403,36,ENG,0,10,-138,AN Cook,B Kumar,1,3,13,46.02,17990,46.82,Left-hand bat,18,6,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,404,37,ENG,0,10,-138,AN Cook,B Kumar,1,3,14,46.02,17990,46.82,Left-hand bat,19,6,0,1656.5,30.25,59.3,rm,2,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,405,38,ENG,0,12,-136,AN Cook,B Kumar,1,5,15,46.02,17990,46.82,Left-hand bat,20,8,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,406,39,ENG,0,12,-136,AN Cook,B Kumar,1,5,16,46.02,17990,46.82,Left-hand bat,21,8,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,407,40,ENG,0,12,-136,AN Cook,B Kumar,1,5,17,46.02,17990,46.82,Left-hand bat,22,8,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,408,41,ENG,0,12,-136,AN Cook,B Kumar,1,5,18,46.02,17990,46.82,Left-hand bat,23,8,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,415,48,ENG,0,12,-136,AN Cook,B Kumar,1,5,19,46.02,17990,46.82,Left-hand bat,24,8,0,1656.5,30.25,59.3,rm,4,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,416,49,ENG,0,16,-132,AN Cook,B Kumar,1,9,20,46.02,17990,46.82,Left-hand bat,25,12,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,417,50,ENG,0,16,-132,AN Cook,B Kumar,1,9,21,46.02,17990,46.82,Left-hand bat,26,12,0,1656.5,30.25,59.3,rm,1wd,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,418,51,ENG,0,17,-131,AN Cook,B Kumar,1,9,21,46.02,17990,46.82,Left-hand bat,27,13,0,1656.5,30.25,59.3,rm,2,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,419,52,ENG,0,19,-129,AN Cook,B Kumar,1,11,22,46.02,17990,46.82,Left-hand bat,28,15,0,1656.5,30.25,59.3,rm,1,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,445,78,ENG,0,39,-109,AN Cook,B Kumar,1,13,33,46.02,17990,46.82,Left-hand bat,42,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,482,115,ENG,0,62,-86,AN Cook,B Kumar,1,24,49,46.02,17990,46.82,Left-hand bat,43,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,483,116,ENG,0,62,-86,AN Cook,B Kumar,1,24,50,46.02,17990,46.82,Left-hand bat,44,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,484,117,ENG,0,62,-86,AN Cook,B Kumar,1,24,51,46.02,17990,46.82,Left-hand bat,45,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,485,118,ENG,0,62,-86,AN Cook,B Kumar,1,24,52,46.02,17990,46.82,Left-hand bat,46,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,486,119,ENG,0,62,-86,AN Cook,B Kumar,1,24,53,46.02,17990,46.82,Left-hand bat,47,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,487,120,ENG,0,62,-86,AN Cook,B Kumar,1,24,54,46.02,17990,46.82,Left-hand bat,48,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,494,127,ENG,1,70,-78,AN Cook,B Kumar,1,24,55,46.02,17990,46.82,Left-hand bat,49,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,495,128,ENG,1,70,-78,AN Cook,B Kumar,1,24,56,46.02,17990,46.82,Left-hand bat,50,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,496,129,ENG,1,70,-78,AN Cook,B Kumar,1,24,57,46.02,17990,46.82,Left-hand bat,51,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
2,497,130,ENG,1,70,-78,AN Cook,B Kumar,1,24,58,46.02,17990,46.82,Left-hand bat,52,25,0,1656.5,30.25,59.3,rm,0,ENG,seam,yes,21.839999999999996,2.4266666666666667
