innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1277,145,IND,6,77,-130,R Ashwin,K Rabada,8,0,0,30.94,3840,54.79,Right-hand bat,37,29,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1278,146,IND,6,77,-130,R Ashwin,K Rabada,8,0,1,30.94,3840,54.79,Right-hand bat,38,29,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1279,147,IND,6,77,-130,R Ashwin,K Rabada,8,0,2,30.94,3840,54.79,Right-hand bat,39,29,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1280,148,IND,6,77,-130,R Ashwin,K Rabada,8,0,3,30.94,3840,54.79,Right-hand bat,40,29,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1281,149,IND,6,77,-130,R Ashwin,K Rabada,8,0,4,30.94,3840,54.79,Right-hand bat,41,29,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1288,156,IND,6,81,-126,R Ashwin,K Rabada,8,0,5,30.94,3840,54.79,Right-hand bat,42,29,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1289,157,IND,6,81,-126,R Ashwin,K Rabada,8,0,6,30.94,3840,54.79,Right-hand bat,43,29,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1290,158,IND,6,81,-126,R Ashwin,K Rabada,8,0,7,30.94,3840,54.79,Right-hand bat,44,29,1,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1291,159,IND,6,81,-126,R Ashwin,K Rabada,8,0,8,30.94,3840,54.79,Right-hand bat,45,29,1,4314,21.96,39.2,rf,1,RSA,seam,no,18.05,0.95
4,1328,196,IND,7,93,-114,R Ashwin,K Rabada,8,8,24,30.94,3840,54.79,Right-hand bat,64,33,2,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1329,197,IND,7,93,-114,R Ashwin,K Rabada,8,8,25,30.94,3840,54.79,Right-hand bat,65,33,2,4314,21.96,39.2,rf,2,RSA,seam,no,18.05,0.95
4,1336,204,IND,7,97,-110,R Ashwin,K Rabada,8,11,29,30.94,3840,54.79,Right-hand bat,66,35,2,4314,21.96,39.2,rf,1,RSA,seam,no,18.05,0.95
4,1340,208,IND,7,99,-108,R Ashwin,K Rabada,8,12,30,30.94,3840,54.79,Right-hand bat,70,37,2,4314,21.96,39.2,rf,0,RSA,seam,no,18.05,0.95
4,1341,209,IND,7,99,-108,R Ashwin,K Rabada,8,12,31,30.94,3840,54.79,Right-hand bat,71,37,2,4314,21.96,39.2,rf,4,RSA,seam,no,18.05,0.95
