innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,894,416,RSA,7,254,-14,VD Philander,JDS Neesham,9,0,0,24.34,2226,44.83,Right-hand bat,38,18,1,1074.2,48.21,76.8,rmf,1wd,NZL,seam,yes,16.3466796875,11.1845703125
2,895,417,RSA,7,255,-13,VD Philander,JDS Neesham,9,0,0,24.34,2226,44.83,Right-hand bat,39,19,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,896,418,RSA,7,255,-13,VD Philander,JDS Neesham,9,0,1,24.34,2226,44.83,Right-hand bat,40,19,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,897,419,RSA,7,255,-13,VD Philander,JDS Neesham,9,0,2,24.34,2226,44.83,Right-hand bat,41,19,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,898,420,RSA,7,255,-13,VD Philander,JDS Neesham,9,0,3,24.34,2226,44.83,Right-hand bat,42,19,1,1074.2,48.21,76.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,899,421,RSA,7,257,-11,VD Philander,JDS Neesham,9,2,4,24.34,2226,44.83,Right-hand bat,43,21,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,909,431,RSA,7,265,-3,VD Philander,JDS Neesham,9,3,8,24.34,2226,44.83,Right-hand bat,47,22,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,910,432,RSA,7,265,-3,VD Philander,JDS Neesham,9,3,9,24.34,2226,44.83,Right-hand bat,48,22,1,1074.2,48.21,76.8,rmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,911,433,RSA,7,269,1,VD Philander,JDS Neesham,9,7,10,24.34,2226,44.83,Right-hand bat,49,26,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,920,442,RSA,7,273,5,VD Philander,JDS Neesham,9,7,11,24.34,2226,44.83,Right-hand bat,52,27,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,921,443,RSA,7,273,5,VD Philander,JDS Neesham,9,7,12,24.34,2226,44.83,Right-hand bat,53,27,1,1074.2,48.21,76.8,rmf,2,NZL,seam,yes,16.3466796875,11.1845703125
2,922,444,RSA,7,275,7,VD Philander,JDS Neesham,9,9,13,24.34,2226,44.83,Right-hand bat,54,29,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,923,445,RSA,7,275,7,VD Philander,JDS Neesham,9,9,14,24.34,2226,44.83,Right-hand bat,55,29,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,933,455,RSA,7,279,11,VD Philander,JDS Neesham,9,9,19,24.34,2226,44.83,Right-hand bat,59,32,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,934,456,RSA,7,279,11,VD Philander,JDS Neesham,9,9,20,24.34,2226,44.83,Right-hand bat,60,32,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,935,457,RSA,7,279,11,VD Philander,JDS Neesham,9,9,21,24.34,2226,44.83,Right-hand bat,61,32,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,943,465,RSA,7,282,14,VD Philander,JDS Neesham,9,9,22,24.34,2226,44.83,Right-hand bat,62,32,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,944,466,RSA,7,282,14,VD Philander,JDS Neesham,9,9,23,24.34,2226,44.83,Right-hand bat,63,32,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,945,467,RSA,7,282,14,VD Philander,JDS Neesham,9,9,24,24.34,2226,44.83,Right-hand bat,64,32,1,1074.2,48.21,76.8,rmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,948,470,RSA,7,286,18,VD Philander,JDS Neesham,9,10,25,24.34,2226,44.83,Right-hand bat,67,36,1,1074.2,48.21,76.8,rmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,955,477,RSA,8,295,27,VD Philander,JDS Neesham,9,19,30,24.34,2226,44.83,Right-hand bat,68,40,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,956,478,RSA,8,295,27,VD Philander,JDS Neesham,9,19,31,24.34,2226,44.83,Right-hand bat,69,40,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,957,479,RSA,8,295,27,VD Philander,JDS Neesham,9,19,32,24.34,2226,44.83,Right-hand bat,70,40,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,958,480,RSA,8,295,27,VD Philander,JDS Neesham,9,19,33,24.34,2226,44.83,Right-hand bat,71,40,1,1074.2,48.21,76.8,rmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,959,481,RSA,8,295,27,VD Philander,JDS Neesham,9,19,34,24.34,2226,44.83,Right-hand bat,72,40,1,1074.2,48.21,76.8,rmf,1,NZL,seam,yes,16.3466796875,11.1845703125
