innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1743,11,ENG,0,6,-502,AN Cook,JR Hazlewood,2,4,3,46.62,19723,46.33,Left-hand bat,5,1,0,1488.1,19.94,43.7,rfm,1,ENG,seam,no,31.56111111111111,10.977777777777778
4,1755,23,ENG,0,12,-496,AN Cook,JR Hazlewood,2,5,10,46.62,19723,46.33,Left-hand bat,11,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1762,30,ENG,1,12,-496,AN Cook,JR Hazlewood,2,5,11,46.62,19723,46.33,Left-hand bat,12,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1763,31,ENG,1,12,-496,AN Cook,JR Hazlewood,2,5,12,46.62,19723,46.33,Left-hand bat,13,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1764,32,ENG,1,12,-496,AN Cook,JR Hazlewood,2,5,13,46.62,19723,46.33,Left-hand bat,14,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1765,33,ENG,1,12,-496,AN Cook,JR Hazlewood,2,5,14,46.62,19723,46.33,Left-hand bat,15,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1766,34,ENG,1,12,-496,AN Cook,JR Hazlewood,2,5,15,46.62,19723,46.33,Left-hand bat,16,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1767,35,ENG,1,12,-496,AN Cook,JR Hazlewood,2,5,16,46.62,19723,46.33,Left-hand bat,17,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1774,42,ENG,1,18,-490,AN Cook,JR Hazlewood,2,10,22,46.62,19723,46.33,Left-hand bat,18,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1775,43,ENG,1,18,-490,AN Cook,JR Hazlewood,2,10,23,46.62,19723,46.33,Left-hand bat,19,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1776,44,ENG,1,18,-490,AN Cook,JR Hazlewood,2,10,24,46.62,19723,46.33,Left-hand bat,20,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1777,45,ENG,1,18,-490,AN Cook,JR Hazlewood,2,10,25,46.62,19723,46.33,Left-hand bat,21,7,0,1488.1,19.94,43.7,rfm,0,ENG,seam,no,31.56111111111111,10.977777777777778
4,1778,46,ENG,1,18,-490,AN Cook,JR Hazlewood,2,10,26,46.62,19723,46.33,Left-hand bat,22,7,0,1488.1,19.94,43.7,rfm,1,ENG,seam,no,31.56111111111111,10.977777777777778
