innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1251,342,ZIM,3,107,-475,CR Ervine,TA Boult,4,14,29,32.62,1103,47.32,Left-hand bat,72,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1252,343,ZIM,3,107,-475,CR Ervine,TA Boult,4,14,30,32.62,1103,47.32,Left-hand bat,73,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1253,344,ZIM,3,107,-475,CR Ervine,TA Boult,4,14,31,32.62,1103,47.32,Left-hand bat,74,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1254,345,ZIM,3,107,-475,CR Ervine,TA Boult,4,14,32,32.62,1103,47.32,Left-hand bat,75,10,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1255,346,ZIM,3,107,-475,CR Ervine,TA Boult,4,14,33,32.62,1103,47.32,Left-hand bat,76,10,0,8952.4,28.96,58.5,lfm,4,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1256,347,ZIM,3,111,-471,CR Ervine,TA Boult,4,18,34,32.62,1103,47.32,Left-hand bat,77,14,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1275,366,ZIM,3,113,-469,CR Ervine,TA Boult,4,19,39,32.62,1103,47.32,Left-hand bat,84,14,0,8952.4,28.96,58.5,lfm,1,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1280,371,ZIM,3,115,-467,CR Ervine,TA Boult,4,20,40,32.62,1103,47.32,Left-hand bat,89,16,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1287,378,ZIM,4,115,-467,CR Ervine,TA Boult,4,20,41,32.62,1103,47.32,Left-hand bat,90,16,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1288,379,ZIM,4,115,-467,CR Ervine,TA Boult,4,20,42,32.62,1103,47.32,Left-hand bat,91,16,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1289,380,ZIM,4,115,-467,CR Ervine,TA Boult,4,20,43,32.62,1103,47.32,Left-hand bat,92,16,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1290,381,ZIM,4,115,-467,CR Ervine,TA Boult,4,20,44,32.62,1103,47.32,Left-hand bat,93,16,0,8952.4,28.96,58.5,lfm,1,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1419,510,ZIM,5,177,-405,CR Ervine,TA Boult,4,47,103,32.62,1103,47.32,Left-hand bat,96,17,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1420,511,ZIM,5,177,-405,CR Ervine,TA Boult,4,47,104,32.62,1103,47.32,Left-hand bat,97,17,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1421,512,ZIM,5,177,-405,CR Ervine,TA Boult,4,47,105,32.62,1103,47.32,Left-hand bat,98,17,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1422,513,ZIM,5,177,-405,CR Ervine,TA Boult,4,47,106,32.62,1103,47.32,Left-hand bat,99,17,0,8952.4,28.96,58.5,lfm,1,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1431,522,ZIM,5,185,-397,CR Ervine,TA Boult,4,48,107,32.62,1103,47.32,Left-hand bat,102,19,0,8952.4,28.96,58.5,lfm,1,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1434,525,ZIM,5,189,-393,CR Ervine,TA Boult,4,49,108,32.62,1103,47.32,Left-hand bat,105,23,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1435,526,ZIM,5,189,-393,CR Ervine,TA Boult,4,49,109,32.62,1103,47.32,Left-hand bat,106,23,0,8952.4,28.96,58.5,lfm,1,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1443,534,ZIM,5,199,-383,CR Ervine,TA Boult,4,59,115,32.62,1103,47.32,Left-hand bat,108,24,0,8952.4,28.96,58.5,lfm,0,ZIM,seam,no,20.21005917159763,27.559171597633135
