innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1705,6,WIN,0,2,-453,LR Johnson,Rahat Ali,2,1,2,27.85,799,48.81,Left-hand bat,0,0,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1706,7,WIN,0,2,-453,LR Johnson,Rahat Ali,2,1,3,27.85,799,48.81,Left-hand bat,1,0,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1707,8,WIN,0,2,-453,LR Johnson,Rahat Ali,2,1,4,27.85,799,48.81,Left-hand bat,2,0,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1708,9,WIN,0,2,-453,LR Johnson,Rahat Ali,2,1,5,27.85,799,48.81,Left-hand bat,3,0,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1709,10,WIN,0,2,-453,LR Johnson,Rahat Ali,2,1,6,27.85,799,48.81,Left-hand bat,4,0,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1710,11,WIN,0,2,-453,LR Johnson,Rahat Ali,2,1,7,27.85,799,48.81,Left-hand bat,5,0,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1718,19,WIN,0,8,-447,LR Johnson,Rahat Ali,2,1,11,27.85,799,48.81,Left-hand bat,7,1,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1719,20,WIN,0,8,-447,LR Johnson,Rahat Ali,2,1,12,27.85,799,48.81,Left-hand bat,8,1,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1720,21,WIN,0,8,-447,LR Johnson,Rahat Ali,2,1,13,27.85,799,48.81,Left-hand bat,9,1,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
4,1721,22,WIN,0,8,-447,LR Johnson,Rahat Ali,2,1,14,27.85,799,48.81,Left-hand bat,10,1,0,3720.4,37.9,71.6,lfm,4,PAK,seam,no,19.140625,19.140625
4,1722,23,WIN,0,12,-443,LR Johnson,Rahat Ali,2,5,15,27.85,799,48.81,Left-hand bat,11,5,0,3720.4,37.9,71.6,lfm,0,PAK,seam,no,19.140625,19.140625
