innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,608,78,AUS,1,79,-215,PJ Hughes,TM Dilshan,3,21,29,36.25,2354,55.43,Left-hand bat,0,0,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,609,79,AUS,1,79,-215,PJ Hughes,TM Dilshan,3,21,30,36.25,2354,55.43,Left-hand bat,1,0,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,610,80,AUS,1,79,-215,PJ Hughes,TM Dilshan,3,21,31,36.25,2354,55.43,Left-hand bat,2,0,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,611,81,AUS,1,79,-215,PJ Hughes,TM Dilshan,3,21,32,36.25,2354,55.43,Left-hand bat,3,0,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,612,82,AUS,1,79,-215,PJ Hughes,TM Dilshan,3,21,33,36.25,2354,55.43,Left-hand bat,4,0,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,613,83,AUS,1,79,-215,PJ Hughes,TM Dilshan,3,21,34,36.25,2354,55.43,Left-hand bat,5,0,0,3030.1,42.88,84.1,rob,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,620,90,AUS,1,83,-211,PJ Hughes,TM Dilshan,3,23,36,36.25,2354,55.43,Left-hand bat,6,1,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,621,91,AUS,1,83,-211,PJ Hughes,TM Dilshan,3,23,37,36.25,2354,55.43,Left-hand bat,7,1,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,622,92,AUS,1,83,-211,PJ Hughes,TM Dilshan,3,23,38,36.25,2354,55.43,Left-hand bat,8,1,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,623,93,AUS,1,83,-211,PJ Hughes,TM Dilshan,3,23,39,36.25,2354,55.43,Left-hand bat,9,1,0,3030.1,42.88,84.1,rob,2,AUS,spin,yes,21.79065743944637,11.885813148788927
2,624,94,AUS,1,85,-209,PJ Hughes,TM Dilshan,3,25,40,36.25,2354,55.43,Left-hand bat,10,3,0,3030.1,42.88,84.1,rob,1,AUS,spin,yes,21.79065743944637,11.885813148788927
