innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,772,139,PAK,6,47,-307,Mohammad Amir,ST Finn,8,0,0,14.11,809,29.66,Left-hand bat,19,4,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,773,140,PAK,6,47,-307,Mohammad Amir,ST Finn,8,0,1,14.11,809,29.66,Left-hand bat,20,4,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,774,141,PAK,6,47,-307,Mohammad Amir,ST Finn,8,0,2,14.11,809,29.66,Left-hand bat,21,4,3,822,21.79,34.2,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
2,785,152,PAK,6,49,-305,Mohammad Amir,ST Finn,8,1,9,14.11,809,29.66,Left-hand bat,26,6,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,786,153,PAK,6,49,-305,Mohammad Amir,ST Finn,8,1,10,14.11,809,29.66,Left-hand bat,27,6,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,787,154,PAK,6,49,-305,Mohammad Amir,ST Finn,8,1,11,14.11,809,29.66,Left-hand bat,28,6,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,788,155,PAK,6,49,-305,Mohammad Amir,ST Finn,8,1,12,14.11,809,29.66,Left-hand bat,29,6,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,798,165,PAK,6,59,-295,Mohammad Amir,ST Finn,8,5,18,14.11,809,29.66,Left-hand bat,33,11,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,799,166,PAK,6,59,-295,Mohammad Amir,ST Finn,8,5,19,14.11,809,29.66,Left-hand bat,34,11,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,800,167,PAK,6,59,-295,Mohammad Amir,ST Finn,8,5,20,14.11,809,29.66,Left-hand bat,35,11,3,822,21.79,34.2,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
2,807,174,PAK,6,65,-289,Mohammad Amir,ST Finn,8,11,27,14.11,809,29.66,Left-hand bat,36,12,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,808,175,PAK,6,65,-289,Mohammad Amir,ST Finn,8,11,28,14.11,809,29.66,Left-hand bat,37,12,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,809,176,PAK,6,65,-289,Mohammad Amir,ST Finn,8,11,29,14.11,809,29.66,Left-hand bat,38,12,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,810,177,PAK,6,65,-289,Mohammad Amir,ST Finn,8,11,30,14.11,809,29.66,Left-hand bat,39,12,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,811,178,PAK,6,65,-289,Mohammad Amir,ST Finn,8,11,31,14.11,809,29.66,Left-hand bat,40,12,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,812,179,PAK,6,65,-289,Mohammad Amir,ST Finn,8,11,32,14.11,809,29.66,Left-hand bat,41,12,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,844,211,PAK,6,91,-263,Mohammad Amir,ST Finn,8,22,46,14.11,809,29.66,Left-hand bat,43,13,3,822,21.79,34.2,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
2,855,222,PAK,6,101,-253,Mohammad Amir,ST Finn,8,24,48,14.11,809,29.66,Left-hand bat,48,20,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,856,223,PAK,6,101,-253,Mohammad Amir,ST Finn,8,24,49,14.11,809,29.66,Left-hand bat,49,20,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,857,224,PAK,6,101,-253,Mohammad Amir,ST Finn,8,24,50,14.11,809,29.66,Left-hand bat,50,20,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
