innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1134,524,IND,7,322,11,Kuldeep Yadav,ST Gabriel,9,0,0,8.5,161,31.67,Left-hand bat,96,75,2,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,1135,525,IND,7,322,11,Kuldeep Yadav,ST Gabriel,9,0,1,8.5,161,31.67,Left-hand bat,97,75,2,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,1136,526,IND,7,322,11,Kuldeep Yadav,ST Gabriel,9,0,2,8.5,161,31.67,Left-hand bat,98,75,2,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,1143,533,IND,7,324,13,Kuldeep Yadav,ST Gabriel,9,0,3,8.5,161,31.67,Left-hand bat,99,75,2,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,1144,534,IND,7,324,13,Kuldeep Yadav,ST Gabriel,9,0,4,8.5,161,31.67,Left-hand bat,100,75,2,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,1145,535,IND,7,324,13,Kuldeep Yadav,ST Gabriel,9,0,5,8.5,161,31.67,Left-hand bat,101,75,2,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,1146,536,IND,7,324,13,Kuldeep Yadav,ST Gabriel,9,0,6,8.5,161,31.67,Left-hand bat,102,75,2,6120.3,30.2,53.2,rf,1,WIN,seam,no,17.6,11.733333333333333
2,1155,545,IND,7,328,17,Kuldeep Yadav,ST Gabriel,9,1,7,8.5,161,31.67,Left-hand bat,105,79,2,6120.3,30.2,53.2,rf,4,WIN,seam,no,17.6,11.733333333333333
2,1156,546,IND,7,332,21,Kuldeep Yadav,ST Gabriel,9,5,8,8.5,161,31.67,Left-hand bat,106,83,2,6120.3,30.2,53.2,rf,1,WIN,seam,no,17.6,11.733333333333333
2,1159,549,IND,7,334,23,Kuldeep Yadav,ST Gabriel,9,6,9,8.5,161,31.67,Left-hand bat,109,85,2,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
2,1160,550,IND,7,334,23,Kuldeep Yadav,ST Gabriel,9,6,10,8.5,161,31.67,Left-hand bat,110,85,2,6120.3,30.2,53.2,rf,0,WIN,seam,no,17.6,11.733333333333333
