innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,969,370,ENG,7,232,-107,SCJ Broad,Yasir Shah,9,0,0,22.27,3943,66.09,Left-hand bat,122,51,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,970,371,ENG,7,232,-107,SCJ Broad,Yasir Shah,9,0,1,22.27,3943,66.09,Left-hand bat,123,51,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,971,372,ENG,7,232,-107,SCJ Broad,Yasir Shah,9,0,2,22.27,3943,66.09,Left-hand bat,124,51,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,972,373,ENG,7,232,-107,SCJ Broad,Yasir Shah,9,0,3,22.27,3943,66.09,Left-hand bat,125,51,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,982,383,ENG,7,234,-105,SCJ Broad,Yasir Shah,9,0,6,22.27,3943,66.09,Left-hand bat,129,52,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,983,384,ENG,7,234,-105,SCJ Broad,Yasir Shah,9,0,7,22.27,3943,66.09,Left-hand bat,130,52,5,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
2,992,393,ENG,7,240,-99,SCJ Broad,Yasir Shah,9,3,12,22.27,3943,66.09,Left-hand bat,133,55,5,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
2,996,397,ENG,7,242,-97,SCJ Broad,Yasir Shah,9,4,13,22.27,3943,66.09,Left-hand bat,137,57,5,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
2,1003,404,ENG,7,244,-95,SCJ Broad,Yasir Shah,9,6,18,22.27,3943,66.09,Left-hand bat,138,58,5,4038.4,23,47,rls,2,ENG,spin,no,18.0775,7.7475
2,1004,405,ENG,7,246,-93,SCJ Broad,Yasir Shah,9,8,19,22.27,3943,66.09,Left-hand bat,139,60,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,1005,406,ENG,7,246,-93,SCJ Broad,Yasir Shah,9,8,20,22.27,3943,66.09,Left-hand bat,140,60,5,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
2,1007,408,ENG,7,248,-91,SCJ Broad,Yasir Shah,9,9,21,22.27,3943,66.09,Left-hand bat,142,62,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,1008,409,ENG,7,248,-91,SCJ Broad,Yasir Shah,9,9,22,22.27,3943,66.09,Left-hand bat,143,62,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,1021,422,ENG,7,251,-88,SCJ Broad,Yasir Shah,9,10,29,22.27,3943,66.09,Left-hand bat,144,62,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,1022,423,ENG,7,251,-88,SCJ Broad,Yasir Shah,9,10,30,22.27,3943,66.09,Left-hand bat,145,62,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,1023,424,ENG,7,251,-88,SCJ Broad,Yasir Shah,9,10,31,22.27,3943,66.09,Left-hand bat,146,62,5,4038.4,23,47,rls,0,ENG,spin,no,18.0775,7.7475
2,1024,425,ENG,7,251,-88,SCJ Broad,Yasir Shah,9,10,32,22.27,3943,66.09,Left-hand bat,147,62,5,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
2,1045,446,ENG,7,259,-80,SCJ Broad,Yasir Shah,9,16,40,22.27,3943,66.09,Left-hand bat,156,64,5,4038.4,23,47,rls,1,ENG,spin,no,18.0775,7.7475
