innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1595,136,PAK,3,104,-43,Azhar Ali,JM Anderson,5,0,4,29.88,668,40.26,Right-hand bat,27,26,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1596,137,PAK,3,104,-43,Azhar Ali,JM Anderson,5,0,5,29.88,668,40.26,Right-hand bat,28,26,1,10638.1,32.02,57.5,rfm,4,ENG,seam,no,16.16743827160494,9.138117283950617
4,1597,138,PAK,3,108,-39,Azhar Ali,JM Anderson,5,4,6,29.88,668,40.26,Right-hand bat,29,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1598,139,PAK,3,108,-39,Azhar Ali,JM Anderson,5,4,7,29.88,668,40.26,Right-hand bat,30,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1617,158,PAK,3,118,-29,Azhar Ali,JM Anderson,5,5,13,29.88,668,40.26,Right-hand bat,37,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1618,159,PAK,3,118,-29,Azhar Ali,JM Anderson,5,5,14,29.88,668,40.26,Right-hand bat,38,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1619,160,PAK,3,118,-29,Azhar Ali,JM Anderson,5,5,15,29.88,668,40.26,Right-hand bat,39,30,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1620,161,PAK,3,118,-29,Azhar Ali,JM Anderson,5,5,16,29.88,668,40.26,Right-hand bat,40,30,1,10638.1,32.02,57.5,rfm,1wd,ENG,seam,no,16.16743827160494,9.138117283950617
4,1621,162,PAK,3,119,-28,Azhar Ali,JM Anderson,5,5,16,29.88,668,40.26,Right-hand bat,41,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1622,163,PAK,3,119,-28,Azhar Ali,JM Anderson,5,5,17,29.88,668,40.26,Right-hand bat,42,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
4,1623,164,PAK,3,119,-28,Azhar Ali,JM Anderson,5,5,18,29.88,668,40.26,Right-hand bat,43,31,1,10638.1,32.02,57.5,rfm,0,ENG,seam,no,16.16743827160494,9.138117283950617
