innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1403,378,IND,3,237,-247,SR Tendulkar,M Morkel,5,13,23,56.91,NA,NA,Right-hand bat,92,45,0,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1404,379,IND,3,237,-247,SR Tendulkar,M Morkel,5,13,24,56.91,NA,NA,Right-hand bat,93,45,0,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1405,380,IND,3,237,-247,SR Tendulkar,M Morkel,5,13,25,56.91,NA,NA,Right-hand bat,94,45,0,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1406,381,IND,3,237,-247,SR Tendulkar,M Morkel,5,13,26,56.91,NA,NA,Right-hand bat,95,45,0,5634.5,30.17,53.7,rf,4,RSA,seam,no,42.1875,8.4375
3,1407,382,IND,3,241,-243,SR Tendulkar,M Morkel,5,17,27,56.91,NA,NA,Right-hand bat,96,49,0,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1408,383,IND,3,241,-243,SR Tendulkar,M Morkel,5,17,28,56.91,NA,NA,Right-hand bat,97,49,0,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1427,402,IND,4,245,-239,SR Tendulkar,M Morkel,5,20,37,56.91,NA,NA,Right-hand bat,104,49,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1428,403,IND,4,245,-239,SR Tendulkar,M Morkel,5,20,38,56.91,NA,NA,Right-hand bat,105,49,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1429,404,IND,4,245,-239,SR Tendulkar,M Morkel,5,20,39,56.91,NA,NA,Right-hand bat,106,49,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1430,405,IND,4,245,-239,SR Tendulkar,M Morkel,5,20,40,56.91,NA,NA,Right-hand bat,107,49,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1431,406,IND,4,245,-239,SR Tendulkar,M Morkel,5,20,41,56.91,NA,NA,Right-hand bat,108,49,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1432,407,IND,4,245,-239,SR Tendulkar,M Morkel,5,20,42,56.91,NA,NA,Right-hand bat,109,49,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1531,506,IND,6,298,-186,SR Tendulkar,M Morkel,5,40,87,56.91,NA,NA,Right-hand bat,118,51,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1532,507,IND,6,298,-186,SR Tendulkar,M Morkel,5,40,88,56.91,NA,NA,Right-hand bat,119,51,1,5634.5,30.17,53.7,rf,4,RSA,seam,no,42.1875,8.4375
3,1533,508,IND,6,302,-182,SR Tendulkar,M Morkel,5,44,89,56.91,NA,NA,Right-hand bat,120,55,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1534,509,IND,6,302,-182,SR Tendulkar,M Morkel,5,44,90,56.91,NA,NA,Right-hand bat,121,55,1,5634.5,30.17,53.7,rf,1,RSA,seam,no,42.1875,8.4375
3,1563,538,IND,6,343,-141,SR Tendulkar,M Morkel,5,52,98,56.91,NA,NA,Right-hand bat,126,67,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
3,1564,539,IND,6,343,-141,SR Tendulkar,M Morkel,5,52,99,56.91,NA,NA,Right-hand bat,127,67,1,5634.5,30.17,53.7,rf,0,RSA,seam,no,42.1875,8.4375
