innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1450,761,RSA,8,392,-2,DW Steyn,A Symonds,10,70,144,12.34,724,44.33,Right-hand bat,2,1,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1451,762,RSA,8,392,-2,DW Steyn,A Symonds,10,70,145,12.34,724,44.33,Right-hand bat,3,1,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1452,763,RSA,8,392,-2,DW Steyn,A Symonds,10,70,146,12.34,724,44.33,Right-hand bat,4,1,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1453,764,RSA,8,392,-2,DW Steyn,A Symonds,10,70,147,12.34,724,44.33,Right-hand bat,5,1,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1477,788,RSA,8,402,8,DW Steyn,A Symonds,10,72,157,12.34,724,44.33,Right-hand bat,17,2,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1484,795,RSA,8,406,12,DW Steyn,A Symonds,10,72,158,12.34,724,44.33,Right-hand bat,18,2,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1485,796,RSA,8,406,12,DW Steyn,A Symonds,10,72,159,12.34,724,44.33,Right-hand bat,19,2,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1486,797,RSA,8,406,12,DW Steyn,A Symonds,10,72,160,12.34,724,44.33,Right-hand bat,20,2,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1487,798,RSA,8,406,12,DW Steyn,A Symonds,10,72,161,12.34,724,44.33,Right-hand bat,21,2,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
2,1488,799,RSA,8,406,12,DW Steyn,A Symonds,10,72,162,12.34,724,44.33,Right-hand bat,22,2,0,2094,37.33,87.2,NA,0,AUS,seam,no,34.7117585848075,6.675338189386056
