innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,360,360,WIN,3,152,152,RL Chase,MM Ali,5,13,41,32.23,3161,47.92,Right-hand bat,42,32,1,10326.2,37.37,61.8,rob,4,WIN,spin,yes,19.01851851851852,9.50925925925926
1,361,361,WIN,3,156,156,RL Chase,MM Ali,5,17,42,32.23,3161,47.92,Right-hand bat,43,36,1,10326.2,37.37,61.8,rob,4,WIN,spin,yes,19.01851851851852,9.50925925925926
1,362,362,WIN,3,160,160,RL Chase,MM Ali,5,21,43,32.23,3161,47.92,Right-hand bat,44,40,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,363,363,WIN,3,160,160,RL Chase,MM Ali,5,21,44,32.23,3161,47.92,Right-hand bat,45,40,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,364,364,WIN,3,160,160,RL Chase,MM Ali,5,21,45,32.23,3161,47.92,Right-hand bat,46,40,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,365,365,WIN,3,160,160,RL Chase,MM Ali,5,21,46,32.23,3161,47.92,Right-hand bat,47,40,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,372,372,WIN,3,164,164,RL Chase,MM Ali,5,21,47,32.23,3161,47.92,Right-hand bat,48,40,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,375,375,WIN,3,166,166,RL Chase,MM Ali,5,22,48,32.23,3161,47.92,Right-hand bat,51,42,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,376,376,WIN,3,166,166,RL Chase,MM Ali,5,22,49,32.23,3161,47.92,Right-hand bat,52,42,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,377,377,WIN,3,166,166,RL Chase,MM Ali,5,22,50,32.23,3161,47.92,Right-hand bat,53,42,1,10326.2,37.37,61.8,rob,6,WIN,spin,yes,19.01851851851852,9.50925925925926
1,384,384,WIN,3,172,172,RL Chase,MM Ali,5,28,51,32.23,3161,47.92,Right-hand bat,54,48,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,385,385,WIN,3,172,172,RL Chase,MM Ali,5,28,52,32.23,3161,47.92,Right-hand bat,55,48,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,386,386,WIN,3,172,172,RL Chase,MM Ali,5,28,53,32.23,3161,47.92,Right-hand bat,56,48,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,387,387,WIN,3,172,172,RL Chase,MM Ali,5,28,54,32.23,3161,47.92,Right-hand bat,57,48,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,389,389,WIN,3,174,174,RL Chase,MM Ali,5,29,55,32.23,3161,47.92,Right-hand bat,59,50,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,396,396,WIN,4,174,174,RL Chase,MM Ali,5,29,56,32.23,3161,47.92,Right-hand bat,60,50,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,397,397,WIN,4,174,174,RL Chase,MM Ali,5,29,57,32.23,3161,47.92,Right-hand bat,61,50,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,398,398,WIN,4,174,174,RL Chase,MM Ali,5,29,58,32.23,3161,47.92,Right-hand bat,62,50,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,400,400,WIN,4,176,176,RL Chase,MM Ali,5,30,59,32.23,3161,47.92,Right-hand bat,64,52,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,401,401,WIN,4,176,176,RL Chase,MM Ali,5,30,60,32.23,3161,47.92,Right-hand bat,65,52,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
