innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,569,569,RSA,9,289,289,GC Viljoen,SCJ Broad,11,4,1,26,31,83.87,Right-hand bat,117,61,3,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,570,570,RSA,9,289,289,GC Viljoen,SCJ Broad,11,4,2,26,31,83.87,Right-hand bat,118,61,3,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,571,571,RSA,9,289,289,GC Viljoen,SCJ Broad,11,4,3,26,31,83.87,Right-hand bat,119,61,3,18624.3,28.54,56.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,579,579,RSA,9,291,291,GC Viljoen,SCJ Broad,11,6,9,26,31,83.87,Right-hand bat,121,62,3,18624.3,28.54,56.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,584,584,RSA,9,297,297,GC Viljoen,SCJ Broad,11,7,10,26,31,83.87,Right-hand bat,126,68,3,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,591,591,RSA,9,299,299,GC Viljoen,SCJ Broad,11,7,11,26,31,83.87,Right-hand bat,127,68,3,18624.3,28.54,56.4,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
1,592,592,RSA,9,303,303,GC Viljoen,SCJ Broad,11,11,12,26,31,83.87,Right-hand bat,128,72,3,18624.3,28.54,56.4,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
1,593,593,RSA,9,307,307,GC Viljoen,SCJ Broad,11,15,13,26,31,83.87,Right-hand bat,129,76,3,18624.3,28.54,56.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,594,594,RSA,9,307,307,GC Viljoen,SCJ Broad,11,15,14,26,31,83.87,Right-hand bat,130,76,3,18624.3,28.54,56.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,596,596,RSA,9,309,309,GC Viljoen,SCJ Broad,11,16,15,26,31,83.87,Right-hand bat,132,78,3,18624.3,28.54,56.4,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
