innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1690,5,SRL,0,3,-401,BKG Mendis,TA Boult,2,0,0,26.5,262,40.45,Right-hand bat,5,3,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1699,14,SRL,0,9,-395,BKG Mendis,TA Boult,2,2,6,26.5,262,40.45,Right-hand bat,8,6,0,7902.4,28.1,56.4,lfm,2,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1700,15,SRL,0,11,-393,BKG Mendis,TA Boult,2,4,7,26.5,262,40.45,Right-hand bat,9,8,0,7902.4,28.1,56.4,lfm,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1709,24,SRL,0,15,-389,BKG Mendis,TA Boult,2,5,8,26.5,262,40.45,Right-hand bat,12,10,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1710,25,SRL,0,15,-389,BKG Mendis,TA Boult,2,5,9,26.5,262,40.45,Right-hand bat,13,10,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1711,26,SRL,0,15,-389,BKG Mendis,TA Boult,2,5,10,26.5,262,40.45,Right-hand bat,14,10,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1712,27,SRL,0,15,-389,BKG Mendis,TA Boult,2,5,11,26.5,262,40.45,Right-hand bat,15,10,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1713,28,SRL,0,15,-389,BKG Mendis,TA Boult,2,5,12,26.5,262,40.45,Right-hand bat,16,10,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1714,29,SRL,0,15,-389,BKG Mendis,TA Boult,2,5,13,26.5,262,40.45,Right-hand bat,17,10,0,7902.4,28.1,56.4,lfm,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1723,38,SRL,0,17,-387,BKG Mendis,TA Boult,2,6,20,26.5,262,40.45,Right-hand bat,20,12,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1724,39,SRL,0,17,-387,BKG Mendis,TA Boult,2,6,21,26.5,262,40.45,Right-hand bat,21,12,0,7902.4,28.1,56.4,lfm,3,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1736,51,SRL,0,23,-381,BKG Mendis,TA Boult,2,9,28,26.5,262,40.45,Right-hand bat,27,18,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1737,52,SRL,0,23,-381,BKG Mendis,TA Boult,2,9,29,26.5,262,40.45,Right-hand bat,28,18,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1738,53,SRL,0,23,-381,BKG Mendis,TA Boult,2,9,30,26.5,262,40.45,Right-hand bat,29,18,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
