innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2341,235,ENG,2,132,-17,KP Pietersen,CH Gayle,4,2,3,50.97,6920,62.61,Right-hand bat,53,23,1,6426.5,40.44,93.2,rob,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2363,257,ENG,2,140,-9,KP Pietersen,CH Gayle,4,5,13,50.97,6920,62.61,Right-hand bat,63,26,1,6426.5,40.44,93.2,rob,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2364,258,ENG,2,140,-9,KP Pietersen,CH Gayle,4,5,14,50.97,6920,62.61,Right-hand bat,64,26,1,6426.5,40.44,93.2,rob,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2365,259,ENG,2,140,-9,KP Pietersen,CH Gayle,4,5,15,50.97,6920,62.61,Right-hand bat,65,26,1,6426.5,40.44,93.2,rob,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2446,340,ENG,2,187,38,KP Pietersen,CH Gayle,4,24,47,50.97,6920,62.61,Right-hand bat,85,35,1,6426.5,40.44,93.2,rob,1,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2469,363,ENG,2,195,46,KP Pietersen,CH Gayle,4,30,58,50.97,6920,62.61,Right-hand bat,96,38,1,6426.5,40.44,93.2,rob,4,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2470,364,ENG,2,199,50,KP Pietersen,CH Gayle,4,34,59,50.97,6920,62.61,Right-hand bat,97,42,1,6426.5,40.44,93.2,rob,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2471,365,ENG,2,199,50,KP Pietersen,CH Gayle,4,34,60,50.97,6920,62.61,Right-hand bat,98,42,1,6426.5,40.44,93.2,rob,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2472,366,ENG,2,199,50,KP Pietersen,CH Gayle,4,34,61,50.97,6920,62.61,Right-hand bat,99,42,1,6426.5,40.44,93.2,rob,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2473,367,ENG,2,199,50,KP Pietersen,CH Gayle,4,34,62,50.97,6920,62.61,Right-hand bat,100,42,1,6426.5,40.44,93.2,rob,0,WIN,spin,yes,50.69896193771626,45.06574394463668
3,2474,368,ENG,2,199,50,KP Pietersen,CH Gayle,4,34,63,50.97,6920,62.61,Right-hand bat,101,42,1,6426.5,40.44,93.2,rob,4,WIN,spin,yes,50.69896193771626,45.06574394463668
