innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1045,138,PAK,1,92,-320,Azhar Ali,CB Mpofu,3,22,55,38.26,2201,39.98,Right-hand bat,12,8,0,1158.2,49.53,77.3,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1046,139,PAK,1,92,-320,Azhar Ali,CB Mpofu,3,22,56,38.26,2201,39.98,Right-hand bat,13,8,0,1158.2,49.53,77.3,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1047,140,PAK,1,92,-320,Azhar Ali,CB Mpofu,3,22,57,38.26,2201,39.98,Right-hand bat,14,8,0,1158.2,49.53,77.3,rfm,4,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1048,141,PAK,1,96,-316,Azhar Ali,CB Mpofu,3,26,58,38.26,2201,39.98,Right-hand bat,15,12,0,1158.2,49.53,77.3,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1049,142,PAK,1,96,-316,Azhar Ali,CB Mpofu,3,26,59,38.26,2201,39.98,Right-hand bat,16,12,0,1158.2,49.53,77.3,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1050,143,PAK,1,96,-316,Azhar Ali,CB Mpofu,3,26,60,38.26,2201,39.98,Right-hand bat,17,12,0,1158.2,49.53,77.3,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1087,180,PAK,1,119,-293,Azhar Ali,CB Mpofu,3,30,77,38.26,2201,39.98,Right-hand bat,18,12,0,1158.2,49.53,77.3,rfm,1,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1090,183,PAK,1,121,-291,Azhar Ali,CB Mpofu,3,31,78,38.26,2201,39.98,Right-hand bat,21,13,0,1158.2,49.53,77.3,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1091,184,PAK,1,121,-291,Azhar Ali,CB Mpofu,3,31,79,38.26,2201,39.98,Right-hand bat,22,13,0,1158.2,49.53,77.3,rfm,0,ZIM,seam,yes,16.264462809917354,17.28099173553719
2,1092,185,PAK,1,121,-291,Azhar Ali,CB Mpofu,3,31,80,38.26,2201,39.98,Right-hand bat,23,13,0,1158.2,49.53,77.3,rfm,2,ZIM,seam,yes,16.264462809917354,17.28099173553719
