innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1343,446,NZL,4,189,-285,KS Williamson,JP Duminy,5,16,48,36.05,1628,44.28,Right-hand bat,42,15,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1344,447,NZL,4,189,-285,KS Williamson,JP Duminy,5,16,49,36.05,1628,44.28,Right-hand bat,43,15,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1345,448,NZL,4,189,-285,KS Williamson,JP Duminy,5,16,50,36.05,1628,44.28,Right-hand bat,44,15,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1346,449,NZL,4,189,-285,KS Williamson,JP Duminy,5,16,51,36.05,1628,44.28,Right-hand bat,45,15,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1347,450,NZL,4,189,-285,KS Williamson,JP Duminy,5,16,52,36.05,1628,44.28,Right-hand bat,46,15,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1348,451,NZL,4,189,-285,KS Williamson,JP Duminy,5,16,53,36.05,1628,44.28,Right-hand bat,47,15,0,804.5,43.81,73.5,rob,1,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1355,458,NZL,4,197,-277,KS Williamson,JP Duminy,5,23,58,36.05,1628,44.28,Right-hand bat,48,16,0,804.5,43.81,73.5,rob,1,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1358,461,NZL,4,199,-275,KS Williamson,JP Duminy,5,24,59,36.05,1628,44.28,Right-hand bat,51,18,0,804.5,43.81,73.5,rob,2,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1359,462,NZL,4,201,-273,KS Williamson,JP Duminy,5,26,60,36.05,1628,44.28,Right-hand bat,52,20,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1360,463,NZL,4,201,-273,KS Williamson,JP Duminy,5,26,61,36.05,1628,44.28,Right-hand bat,53,20,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1367,470,NZL,4,211,-263,KS Williamson,JP Duminy,5,26,62,36.05,1628,44.28,Right-hand bat,54,20,0,804.5,43.81,73.5,rob,2,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1368,471,NZL,4,213,-261,KS Williamson,JP Duminy,5,28,63,36.05,1628,44.28,Right-hand bat,55,22,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1369,472,NZL,4,213,-261,KS Williamson,JP Duminy,5,28,64,36.05,1628,44.28,Right-hand bat,56,22,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1370,473,NZL,4,213,-261,KS Williamson,JP Duminy,5,28,65,36.05,1628,44.28,Right-hand bat,57,22,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1371,474,NZL,4,213,-261,KS Williamson,JP Duminy,5,28,66,36.05,1628,44.28,Right-hand bat,58,22,0,804.5,43.81,73.5,rob,0,NZL,spin,yes,37.73979591836735,2.903061224489796
2,1372,475,NZL,4,213,-261,KS Williamson,JP Duminy,5,28,67,36.05,1628,44.28,Right-hand bat,59,22,0,804.5,43.81,73.5,rob,1,NZL,spin,yes,37.73979591836735,2.903061224489796
