innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2014,170,ZIM,8,71,17,KM Jarvis,Saeed Ajmal,10,0,0,29,110,26.36,Right-hand bat,67,32,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2015,171,ZIM,8,71,17,KM Jarvis,Saeed Ajmal,10,0,1,29,110,26.36,Right-hand bat,68,32,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2016,172,ZIM,8,71,17,KM Jarvis,Saeed Ajmal,10,0,2,29,110,26.36,Right-hand bat,69,32,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2017,173,ZIM,8,71,17,KM Jarvis,Saeed Ajmal,10,0,3,29,110,26.36,Right-hand bat,70,32,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2018,174,ZIM,8,71,17,KM Jarvis,Saeed Ajmal,10,0,4,29,110,26.36,Right-hand bat,71,32,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2026,182,ZIM,8,73,19,KM Jarvis,Saeed Ajmal,10,0,8,29,110,26.36,Right-hand bat,73,33,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2027,183,ZIM,8,73,19,KM Jarvis,Saeed Ajmal,10,0,9,29,110,26.36,Right-hand bat,74,33,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2028,184,ZIM,8,73,19,KM Jarvis,Saeed Ajmal,10,0,10,29,110,26.36,Right-hand bat,75,33,2,3900.3,31.3,69.6,rob,2,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2041,197,ZIM,8,76,22,KM Jarvis,Saeed Ajmal,10,2,17,29,110,26.36,Right-hand bat,82,36,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2042,198,ZIM,8,76,22,KM Jarvis,Saeed Ajmal,10,2,18,29,110,26.36,Right-hand bat,83,36,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2053,209,ZIM,8,80,26,KM Jarvis,Saeed Ajmal,10,2,20,29,110,26.36,Right-hand bat,88,37,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2054,210,ZIM,8,80,26,KM Jarvis,Saeed Ajmal,10,2,21,29,110,26.36,Right-hand bat,89,37,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2091,247,ZIM,8,105,51,KM Jarvis,Saeed Ajmal,10,11,36,29,110,26.36,Right-hand bat,95,38,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2102,258,ZIM,8,111,57,KM Jarvis,Saeed Ajmal,10,11,39,29,110,26.36,Right-hand bat,100,43,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2103,259,ZIM,8,111,57,KM Jarvis,Saeed Ajmal,10,11,40,29,110,26.36,Right-hand bat,101,43,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2110,266,ZIM,8,111,57,KM Jarvis,Saeed Ajmal,10,11,41,29,110,26.36,Right-hand bat,102,43,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2111,267,ZIM,8,111,57,KM Jarvis,Saeed Ajmal,10,11,42,29,110,26.36,Right-hand bat,103,43,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2112,268,ZIM,8,111,57,KM Jarvis,Saeed Ajmal,10,11,43,29,110,26.36,Right-hand bat,104,43,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2113,269,ZIM,8,111,57,KM Jarvis,Saeed Ajmal,10,11,44,29,110,26.36,Right-hand bat,105,43,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2114,270,ZIM,8,111,57,KM Jarvis,Saeed Ajmal,10,11,45,29,110,26.36,Right-hand bat,106,43,2,3900.3,31.3,69.6,rob,4,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2115,271,ZIM,8,115,61,KM Jarvis,Saeed Ajmal,10,15,46,29,110,26.36,Right-hand bat,107,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2122,278,ZIM,8,121,67,KM Jarvis,Saeed Ajmal,10,15,47,29,110,26.36,Right-hand bat,108,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2123,279,ZIM,8,121,67,KM Jarvis,Saeed Ajmal,10,15,48,29,110,26.36,Right-hand bat,109,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2124,280,ZIM,8,121,67,KM Jarvis,Saeed Ajmal,10,15,49,29,110,26.36,Right-hand bat,110,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2125,281,ZIM,8,121,67,KM Jarvis,Saeed Ajmal,10,15,50,29,110,26.36,Right-hand bat,111,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2126,282,ZIM,8,121,67,KM Jarvis,Saeed Ajmal,10,15,51,29,110,26.36,Right-hand bat,112,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2127,283,ZIM,8,121,67,KM Jarvis,Saeed Ajmal,10,15,52,29,110,26.36,Right-hand bat,113,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2134,290,ZIM,8,123,69,KM Jarvis,Saeed Ajmal,10,15,53,29,110,26.36,Right-hand bat,114,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2135,291,ZIM,8,123,69,KM Jarvis,Saeed Ajmal,10,15,54,29,110,26.36,Right-hand bat,115,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2136,292,ZIM,8,123,69,KM Jarvis,Saeed Ajmal,10,15,55,29,110,26.36,Right-hand bat,116,47,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2137,293,ZIM,8,123,69,KM Jarvis,Saeed Ajmal,10,15,56,29,110,26.36,Right-hand bat,117,47,2,3900.3,31.3,69.6,rob,4,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2138,294,ZIM,8,127,73,KM Jarvis,Saeed Ajmal,10,19,57,29,110,26.36,Right-hand bat,118,51,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2139,295,ZIM,8,127,73,KM Jarvis,Saeed Ajmal,10,19,58,29,110,26.36,Right-hand bat,119,51,2,3900.3,31.3,69.6,rob,1,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2148,304,ZIM,8,130,76,KM Jarvis,Saeed Ajmal,10,20,66,29,110,26.36,Right-hand bat,121,53,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
3,2149,305,ZIM,8,130,76,KM Jarvis,Saeed Ajmal,10,20,67,29,110,26.36,Right-hand bat,122,53,2,3900.3,31.3,69.6,rob,0,ZIM,spin,no,16.264462809917354,17.28099173553719
