innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,700,250,NZL,4,137,-145,KS Williamson,Sohag Gazi,3,36,56,34.78,3945,41.44,Right-hand bat,45,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,701,251,NZL,4,137,-145,KS Williamson,Sohag Gazi,3,36,57,34.78,3945,41.44,Right-hand bat,46,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,702,252,NZL,4,137,-145,KS Williamson,Sohag Gazi,3,36,58,34.78,3945,41.44,Right-hand bat,47,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,709,259,NZL,4,137,-145,KS Williamson,Sohag Gazi,3,36,59,34.78,3945,41.44,Right-hand bat,48,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,710,260,NZL,4,137,-145,KS Williamson,Sohag Gazi,3,36,60,34.78,3945,41.44,Right-hand bat,49,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,711,261,NZL,4,137,-145,KS Williamson,Sohag Gazi,3,36,61,34.78,3945,41.44,Right-hand bat,50,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,712,262,NZL,4,137,-145,KS Williamson,Sohag Gazi,3,36,62,34.78,3945,41.44,Right-hand bat,51,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,713,263,NZL,4,137,-145,KS Williamson,Sohag Gazi,3,36,63,34.78,3945,41.44,Right-hand bat,52,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,714,264,NZL,4,137,-145,KS Williamson,Sohag Gazi,3,36,64,34.78,3945,41.44,Right-hand bat,53,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,733,283,NZL,4,141,-141,KS Williamson,Sohag Gazi,3,37,70,34.78,3945,41.44,Right-hand bat,60,14,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,734,284,NZL,4,141,-141,KS Williamson,Sohag Gazi,3,37,71,34.78,3945,41.44,Right-hand bat,61,14,0,2514.2,35.32,74,rob,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,746,296,NZL,4,147,-135,KS Williamson,Sohag Gazi,3,38,78,34.78,3945,41.44,Right-hand bat,67,20,0,2514.2,35.32,74,rob,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,749,299,NZL,4,149,-133,KS Williamson,Sohag Gazi,3,39,79,34.78,3945,41.44,Right-hand bat,70,22,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,750,300,NZL,4,149,-133,KS Williamson,Sohag Gazi,3,39,80,34.78,3945,41.44,Right-hand bat,71,22,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,757,307,NZL,4,157,-125,KS Williamson,Sohag Gazi,3,39,81,34.78,3945,41.44,Right-hand bat,72,22,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,758,308,NZL,4,157,-125,KS Williamson,Sohag Gazi,3,39,82,34.78,3945,41.44,Right-hand bat,73,22,0,2514.2,35.32,74,rob,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,839,389,NZL,4,222,-60,KS Williamson,Sohag Gazi,3,52,112,34.78,3945,41.44,Right-hand bat,82,30,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,840,390,NZL,4,222,-60,KS Williamson,Sohag Gazi,3,52,113,34.78,3945,41.44,Right-hand bat,83,30,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,861,411,NZL,4,238,-44,KS Williamson,Sohag Gazi,3,57,120,34.78,3945,41.44,Right-hand bat,92,31,0,2514.2,35.32,74,rob,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,871,421,NZL,4,244,-38,KS Williamson,Sohag Gazi,3,58,121,34.78,3945,41.44,Right-hand bat,96,33,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,872,422,NZL,4,244,-38,KS Williamson,Sohag Gazi,3,58,122,34.78,3945,41.44,Right-hand bat,97,33,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,873,423,NZL,4,244,-38,KS Williamson,Sohag Gazi,3,58,123,34.78,3945,41.44,Right-hand bat,98,33,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,874,424,NZL,4,244,-38,KS Williamson,Sohag Gazi,3,58,124,34.78,3945,41.44,Right-hand bat,99,33,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,875,425,NZL,4,244,-38,KS Williamson,Sohag Gazi,3,58,125,34.78,3945,41.44,Right-hand bat,100,33,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,876,426,NZL,4,244,-38,KS Williamson,Sohag Gazi,3,58,126,34.78,3945,41.44,Right-hand bat,101,33,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,883,433,NZL,4,248,-34,KS Williamson,Sohag Gazi,3,58,127,34.78,3945,41.44,Right-hand bat,102,33,0,2514.2,35.32,74,rob,0,BAN,spin,no,18.676748582230626,24.279773156899815
