innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,858,42,WIN,0,13,-538,KC Brathwaite,NM Lyon,1,6,26,33.35,3707,43.18,Right-hand bat,0,0,0,11574.5,33.31,63.6,rob,2,AUS,spin,yes,34.162721893491124,15.183431952662723
2,859,43,WIN,0,15,-536,KC Brathwaite,NM Lyon,1,8,27,33.35,3707,43.18,Right-hand bat,1,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,860,44,WIN,0,15,-536,KC Brathwaite,NM Lyon,1,8,28,33.35,3707,43.18,Right-hand bat,2,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,861,45,WIN,0,15,-536,KC Brathwaite,NM Lyon,1,8,29,33.35,3707,43.18,Right-hand bat,3,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,862,46,WIN,0,15,-536,KC Brathwaite,NM Lyon,1,8,30,33.35,3707,43.18,Right-hand bat,4,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,863,47,WIN,0,15,-536,KC Brathwaite,NM Lyon,1,8,31,33.35,3707,43.18,Right-hand bat,5,2,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,870,54,WIN,0,17,-534,KC Brathwaite,NM Lyon,1,9,33,33.35,3707,43.18,Right-hand bat,6,2,0,11574.5,33.31,63.6,rob,1,AUS,spin,yes,34.162721893491124,15.183431952662723
2,872,56,WIN,0,19,-532,KC Brathwaite,NM Lyon,1,10,34,33.35,3707,43.18,Right-hand bat,8,4,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,873,57,WIN,0,19,-532,KC Brathwaite,NM Lyon,1,10,35,33.35,3707,43.18,Right-hand bat,9,4,0,11574.5,33.31,63.6,rob,2,AUS,spin,yes,34.162721893491124,15.183431952662723
2,874,58,WIN,0,21,-530,KC Brathwaite,NM Lyon,1,12,36,33.35,3707,43.18,Right-hand bat,10,6,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,875,59,WIN,0,21,-530,KC Brathwaite,NM Lyon,1,12,37,33.35,3707,43.18,Right-hand bat,11,6,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,882,66,WIN,0,25,-526,KC Brathwaite,NM Lyon,1,13,39,33.35,3707,43.18,Right-hand bat,12,6,0,11574.5,33.31,63.6,rob,1,AUS,spin,yes,34.162721893491124,15.183431952662723
2,896,80,WIN,0,33,-518,KC Brathwaite,NM Lyon,1,17,41,33.35,3707,43.18,Right-hand bat,18,7,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,897,81,WIN,0,33,-518,KC Brathwaite,NM Lyon,1,17,42,33.35,3707,43.18,Right-hand bat,19,7,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,898,82,WIN,0,33,-518,KC Brathwaite,NM Lyon,1,17,43,33.35,3707,43.18,Right-hand bat,20,7,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,899,83,WIN,0,33,-518,KC Brathwaite,NM Lyon,1,17,44,33.35,3707,43.18,Right-hand bat,21,7,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,900,84,WIN,0,33,-518,KC Brathwaite,NM Lyon,1,17,45,33.35,3707,43.18,Right-hand bat,22,7,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,901,85,WIN,0,33,-518,KC Brathwaite,NM Lyon,1,17,46,33.35,3707,43.18,Right-hand bat,23,7,0,11574.5,33.31,63.6,rob,0,AUS,spin,yes,34.162721893491124,15.183431952662723
2,908,92,WIN,0,35,-516,KC Brathwaite,NM Lyon,1,17,47,33.35,3707,43.18,Right-hand bat,24,7,0,11574.5,33.31,63.6,rob,W,AUS,spin,yes,34.162721893491124,15.183431952662723
