innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,202,202,WIN,2,71,71,RR Sarwan,Wahab Riaz,4,0,0,41.37,12365,46.84,Right-hand bat,15,9,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,203,203,WIN,2,71,71,RR Sarwan,Wahab Riaz,4,0,1,41.37,12365,46.84,Right-hand bat,16,9,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,204,204,WIN,2,71,71,RR Sarwan,Wahab Riaz,4,0,2,41.37,12365,46.84,Right-hand bat,17,9,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,211,211,WIN,2,77,77,RR Sarwan,Wahab Riaz,4,0,3,41.37,12365,46.84,Right-hand bat,18,9,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,212,212,WIN,2,77,77,RR Sarwan,Wahab Riaz,4,0,4,41.37,12365,46.84,Right-hand bat,19,9,1,858.2,32.13,57.3,lf,1nb,WIN,seam,yes,8.5025,9.397499999999999
1,213,213,WIN,2,78,78,RR Sarwan,Wahab Riaz,4,0,5,41.37,12365,46.84,Right-hand bat,20,10,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,214,214,WIN,2,78,78,RR Sarwan,Wahab Riaz,4,0,6,41.37,12365,46.84,Right-hand bat,21,10,1,858.2,32.13,57.3,lf,1,WIN,seam,yes,8.5025,9.397499999999999
1,225,225,WIN,2,86,86,RR Sarwan,Wahab Riaz,4,5,13,41.37,12365,46.84,Right-hand bat,26,14,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,226,226,WIN,2,86,86,RR Sarwan,Wahab Riaz,4,5,14,41.37,12365,46.84,Right-hand bat,27,14,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,227,227,WIN,2,86,86,RR Sarwan,Wahab Riaz,4,5,15,41.37,12365,46.84,Right-hand bat,28,14,1,858.2,32.13,57.3,lf,1,WIN,seam,yes,8.5025,9.397499999999999
1,236,236,WIN,2,92,92,RR Sarwan,Wahab Riaz,4,9,20,41.37,12365,46.84,Right-hand bat,31,17,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,237,237,WIN,2,92,92,RR Sarwan,Wahab Riaz,4,9,21,41.37,12365,46.84,Right-hand bat,32,17,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,238,238,WIN,2,92,92,RR Sarwan,Wahab Riaz,4,9,22,41.37,12365,46.84,Right-hand bat,33,17,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,239,239,WIN,2,92,92,RR Sarwan,Wahab Riaz,4,9,23,41.37,12365,46.84,Right-hand bat,34,17,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,240,240,WIN,2,92,92,RR Sarwan,Wahab Riaz,4,9,24,41.37,12365,46.84,Right-hand bat,35,17,1,858.2,32.13,57.3,lf,4,WIN,seam,yes,8.5025,9.397499999999999
1,241,241,WIN,2,96,96,RR Sarwan,Wahab Riaz,4,13,25,41.37,12365,46.84,Right-hand bat,36,21,1,858.2,32.13,57.3,lf,1,WIN,seam,yes,8.5025,9.397499999999999
1,314,314,WIN,2,121,121,RR Sarwan,Wahab Riaz,4,20,69,41.37,12365,46.84,Right-hand bat,49,26,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,315,315,WIN,2,121,121,RR Sarwan,Wahab Riaz,4,20,70,41.37,12365,46.84,Right-hand bat,50,26,1,858.2,32.13,57.3,lf,1nb,WIN,seam,yes,8.5025,9.397499999999999
1,316,316,WIN,2,122,122,RR Sarwan,Wahab Riaz,4,20,71,41.37,12365,46.84,Right-hand bat,51,27,1,858.2,32.13,57.3,lf,1wd,WIN,seam,yes,8.5025,9.397499999999999
1,317,317,WIN,2,123,123,RR Sarwan,Wahab Riaz,4,20,71,41.37,12365,46.84,Right-hand bat,52,28,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,318,318,WIN,2,123,123,RR Sarwan,Wahab Riaz,4,20,72,41.37,12365,46.84,Right-hand bat,53,28,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,319,319,WIN,2,123,123,RR Sarwan,Wahab Riaz,4,20,73,41.37,12365,46.84,Right-hand bat,54,28,1,858.2,32.13,57.3,lf,2,WIN,seam,yes,8.5025,9.397499999999999
1,320,320,WIN,2,125,125,RR Sarwan,Wahab Riaz,4,22,74,41.37,12365,46.84,Right-hand bat,55,30,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
1,321,321,WIN,2,125,125,RR Sarwan,Wahab Riaz,4,22,75,41.37,12365,46.84,Right-hand bat,56,30,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
