innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,891,149,WIN,3,58,-292,S Chanderpaul,Nasir Hossain,5,6,3,49.04,22298,42.22,Left-hand bat,0,0,0,54,NA,NA,rob,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,903,161,WIN,3,60,-290,S Chanderpaul,Nasir Hossain,5,8,6,49.04,22298,42.22,Left-hand bat,6,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,904,162,WIN,3,60,-290,S Chanderpaul,Nasir Hossain,5,8,7,49.04,22298,42.22,Left-hand bat,7,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,905,163,WIN,3,60,-290,S Chanderpaul,Nasir Hossain,5,8,8,49.04,22298,42.22,Left-hand bat,8,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,906,164,WIN,3,60,-290,S Chanderpaul,Nasir Hossain,5,8,9,49.04,22298,42.22,Left-hand bat,9,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,907,165,WIN,3,60,-290,S Chanderpaul,Nasir Hossain,5,8,10,49.04,22298,42.22,Left-hand bat,10,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,908,166,WIN,3,60,-290,S Chanderpaul,Nasir Hossain,5,8,11,49.04,22298,42.22,Left-hand bat,11,1,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,915,173,WIN,3,64,-286,S Chanderpaul,Nasir Hossain,5,8,12,49.04,22298,42.22,Left-hand bat,12,1,0,54,NA,NA,rob,3,BAN,spin,no,9.880208333333334,23.994791666666668
2,927,185,WIN,3,68,-282,S Chanderpaul,Nasir Hossain,5,12,14,49.04,22298,42.22,Left-hand bat,18,4,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,928,186,WIN,3,68,-282,S Chanderpaul,Nasir Hossain,5,12,15,49.04,22298,42.22,Left-hand bat,19,4,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,929,187,WIN,3,68,-282,S Chanderpaul,Nasir Hossain,5,12,16,49.04,22298,42.22,Left-hand bat,20,4,0,54,NA,NA,rob,2,BAN,spin,no,9.880208333333334,23.994791666666668
2,930,188,WIN,3,70,-280,S Chanderpaul,Nasir Hossain,5,14,17,49.04,22298,42.22,Left-hand bat,21,6,0,54,NA,NA,rob,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,939,197,WIN,3,76,-274,S Chanderpaul,Nasir Hossain,5,16,19,49.04,22298,42.22,Left-hand bat,24,8,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,940,198,WIN,3,76,-274,S Chanderpaul,Nasir Hossain,5,16,20,49.04,22298,42.22,Left-hand bat,25,8,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,941,199,WIN,3,76,-274,S Chanderpaul,Nasir Hossain,5,16,21,49.04,22298,42.22,Left-hand bat,26,8,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,942,200,WIN,3,76,-274,S Chanderpaul,Nasir Hossain,5,16,22,49.04,22298,42.22,Left-hand bat,27,8,0,54,NA,NA,rob,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,951,209,WIN,3,80,-270,S Chanderpaul,Nasir Hossain,5,19,26,49.04,22298,42.22,Left-hand bat,30,9,0,54,NA,NA,rob,1b,BAN,spin,no,9.880208333333334,23.994791666666668
2,955,213,WIN,3,82,-268,S Chanderpaul,Nasir Hossain,5,19,27,49.04,22298,42.22,Left-hand bat,34,10,0,54,NA,NA,rob,1,BAN,spin,no,9.880208333333334,23.994791666666668
2,965,223,WIN,3,86,-264,S Chanderpaul,Nasir Hossain,5,21,33,49.04,22298,42.22,Left-hand bat,38,12,0,54,NA,NA,rob,4,BAN,spin,no,9.880208333333334,23.994791666666668
2,966,224,WIN,3,90,-260,S Chanderpaul,Nasir Hossain,5,25,34,49.04,22298,42.22,Left-hand bat,39,16,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,967,225,WIN,3,90,-260,S Chanderpaul,Nasir Hossain,5,25,35,49.04,22298,42.22,Left-hand bat,40,16,0,54,NA,NA,rob,0,BAN,spin,no,9.880208333333334,23.994791666666668
2,968,226,WIN,3,90,-260,S Chanderpaul,Nasir Hossain,5,25,36,49.04,22298,42.22,Left-hand bat,41,16,0,54,NA,NA,rob,1,BAN,spin,no,9.880208333333334,23.994791666666668
