innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,579,78,SRL,1,34,-215,BKG Mendis,WER Somerville,3,1,2,36.51,4707,57.4,Right-hand bat,18,11,0,654.2,25.72,59.6,rob,4,SRL,spin,no,9.247404844290658,22.19377162629758
2,580,79,SRL,1,38,-211,BKG Mendis,WER Somerville,3,5,3,36.51,4707,57.4,Right-hand bat,19,15,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,581,80,SRL,1,38,-211,BKG Mendis,WER Somerville,3,5,4,36.51,4707,57.4,Right-hand bat,20,15,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,582,81,SRL,1,38,-211,BKG Mendis,WER Somerville,3,5,5,36.51,4707,57.4,Right-hand bat,21,15,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,583,82,SRL,1,38,-211,BKG Mendis,WER Somerville,3,5,6,36.51,4707,57.4,Right-hand bat,22,15,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,584,83,SRL,1,38,-211,BKG Mendis,WER Somerville,3,5,7,36.51,4707,57.4,Right-hand bat,23,15,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,632,131,SRL,1,64,-185,BKG Mendis,WER Somerville,3,17,27,36.51,4707,57.4,Right-hand bat,47,25,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,639,138,SRL,2,66,-183,BKG Mendis,WER Somerville,3,17,28,36.51,4707,57.4,Right-hand bat,48,25,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,640,139,SRL,2,66,-183,BKG Mendis,WER Somerville,3,17,29,36.51,4707,57.4,Right-hand bat,49,25,0,654.2,25.72,59.6,rob,4,SRL,spin,no,9.247404844290658,22.19377162629758
2,641,140,SRL,2,70,-179,BKG Mendis,WER Somerville,3,21,30,36.51,4707,57.4,Right-hand bat,50,29,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
2,643,142,SRL,2,72,-177,BKG Mendis,WER Somerville,3,22,31,36.51,4707,57.4,Right-hand bat,52,31,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,644,143,SRL,2,72,-177,BKG Mendis,WER Somerville,3,22,32,36.51,4707,57.4,Right-hand bat,53,31,0,654.2,25.72,59.6,rob,6,SRL,spin,no,9.247404844290658,22.19377162629758
2,747,246,SRL,2,118,-131,BKG Mendis,WER Somerville,3,43,75,36.51,4707,57.4,Right-hand bat,54,37,0,654.2,25.72,59.6,rob,2,SRL,spin,no,9.247404844290658,22.19377162629758
2,748,247,SRL,2,120,-129,BKG Mendis,WER Somerville,3,45,76,36.51,4707,57.4,Right-hand bat,55,39,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
2,750,249,SRL,2,122,-127,BKG Mendis,WER Somerville,3,46,77,36.51,4707,57.4,Right-hand bat,57,41,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
2,761,260,SRL,2,130,-119,BKG Mendis,WER Somerville,3,48,81,36.51,4707,57.4,Right-hand bat,62,47,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
2,762,261,SRL,2,130,-119,BKG Mendis,WER Somerville,3,48,82,36.51,4707,57.4,Right-hand bat,63,47,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
