innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1724,1047,AUS,5,545,199,TD Paine,MS Crane,7,1,3,39.91,1010,47.42,Right-hand bat,260,154,1,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1725,1048,AUS,5,545,199,TD Paine,MS Crane,7,1,4,39.91,1010,47.42,Right-hand bat,261,154,1,288,193,288,rls,4,ENG,spin,no,32.23593964334705,11.282578875171467
2,1726,1049,AUS,5,549,203,TD Paine,MS Crane,7,5,5,39.91,1010,47.42,Right-hand bat,262,158,1,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1727,1050,AUS,5,549,203,TD Paine,MS Crane,7,5,6,39.91,1010,47.42,Right-hand bat,263,158,1,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1737,1060,AUS,5,553,207,TD Paine,MS Crane,7,6,13,39.91,1010,47.42,Right-hand bat,267,162,1,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1738,1061,AUS,5,553,207,TD Paine,MS Crane,7,6,14,39.91,1010,47.42,Right-hand bat,268,162,1,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1741,1064,AUS,5,557,211,TD Paine,MS Crane,7,7,15,39.91,1010,47.42,Right-hand bat,271,166,1,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1751,1074,AUS,5,561,215,TD Paine,MS Crane,7,9,18,39.91,1010,47.42,Right-hand bat,275,168,1,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1825,1148,AUS,7,627,281,TD Paine,MS Crane,7,30,46,39.91,1010,47.42,Right-hand bat,283,182,1,288,193,288,rls,2,ENG,spin,no,32.23593964334705,11.282578875171467
2,1832,1155,AUS,7,639,293,TD Paine,MS Crane,7,34,49,39.91,1010,47.42,Right-hand bat,284,184,1,288,193,288,rls,2,ENG,spin,no,32.23593964334705,11.282578875171467
2,1833,1156,AUS,7,641,295,TD Paine,MS Crane,7,36,50,39.91,1010,47.42,Right-hand bat,285,186,1,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1835,1158,AUS,7,643,297,TD Paine,MS Crane,7,37,51,39.91,1010,47.42,Right-hand bat,287,187,1,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
