innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1522,435,SRL,6,250,203,N Dickwella,ML Cummins,8,23,33,32.88,1586,70.49,Left-hand bat,48,21,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1523,436,SRL,6,250,203,N Dickwella,ML Cummins,8,23,34,32.88,1586,70.49,Left-hand bat,49,21,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1524,437,SRL,6,250,203,N Dickwella,ML Cummins,8,23,35,32.88,1586,70.49,Left-hand bat,50,21,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1525,438,SRL,6,250,203,N Dickwella,ML Cummins,8,23,36,32.88,1586,70.49,Left-hand bat,51,21,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1526,439,SRL,6,250,203,N Dickwella,ML Cummins,8,23,37,32.88,1586,70.49,Left-hand bat,52,21,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1527,440,SRL,6,250,203,N Dickwella,ML Cummins,8,23,38,32.88,1586,70.49,Left-hand bat,53,21,0,1578,42.28,75.1,rfm,1nb,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1528,441,SRL,6,253,206,N Dickwella,ML Cummins,8,25,39,32.88,1586,70.49,Left-hand bat,54,22,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1536,449,SRL,6,259,212,N Dickwella,ML Cummins,8,28,41,32.88,1586,70.49,Left-hand bat,56,23,0,1578,42.28,75.1,rfm,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1537,450,SRL,6,263,216,N Dickwella,ML Cummins,8,32,42,32.88,1586,70.49,Left-hand bat,57,27,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1538,451,SRL,6,263,216,N Dickwella,ML Cummins,8,32,43,32.88,1586,70.49,Left-hand bat,58,27,0,1578,42.28,75.1,rfm,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1539,452,SRL,6,267,220,N Dickwella,ML Cummins,8,36,44,32.88,1586,70.49,Left-hand bat,59,31,0,1578,42.28,75.1,rfm,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1540,453,SRL,6,269,222,N Dickwella,ML Cummins,8,38,45,32.88,1586,70.49,Left-hand bat,60,33,0,1578,42.28,75.1,rfm,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1559,472,SRL,6,277,230,N Dickwella,ML Cummins,8,44,50,32.88,1586,70.49,Left-hand bat,67,33,0,1578,42.28,75.1,rfm,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
3,1560,473,SRL,6,281,234,N Dickwella,ML Cummins,8,48,51,32.88,1586,70.49,Left-hand bat,68,37,0,1578,42.28,75.1,rfm,1nb,SRL,seam,yes,28.070204081632653,1.7012244897959183
