innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,WIN,1,10,10,BA Parchment,SM Pollock,2,2,12,15.5,74,41.89,Right-hand bat,0,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,31,31,WIN,1,10,10,BA Parchment,SM Pollock,2,2,13,15.5,74,41.89,Right-hand bat,1,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,32,32,WIN,1,10,10,BA Parchment,SM Pollock,2,2,14,15.5,74,41.89,Right-hand bat,2,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,33,33,WIN,1,10,10,BA Parchment,SM Pollock,2,2,15,15.5,74,41.89,Right-hand bat,3,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,34,34,WIN,1,10,10,BA Parchment,SM Pollock,2,2,16,15.5,74,41.89,Right-hand bat,4,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,35,35,WIN,1,10,10,BA Parchment,SM Pollock,2,2,17,15.5,74,41.89,Right-hand bat,5,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,42,42,WIN,1,10,10,BA Parchment,SM Pollock,2,2,18,15.5,74,41.89,Right-hand bat,6,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,43,43,WIN,1,10,10,BA Parchment,SM Pollock,2,2,19,15.5,74,41.89,Right-hand bat,7,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,44,44,WIN,1,10,10,BA Parchment,SM Pollock,2,2,20,15.5,74,41.89,Right-hand bat,8,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,45,45,WIN,1,10,10,BA Parchment,SM Pollock,2,2,21,15.5,74,41.89,Right-hand bat,9,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,46,46,WIN,1,10,10,BA Parchment,SM Pollock,2,2,22,15.5,74,41.89,Right-hand bat,10,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,47,47,WIN,1,10,10,BA Parchment,SM Pollock,2,2,23,15.5,74,41.89,Right-hand bat,11,0,0,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,66,66,WIN,2,18,18,BA Parchment,SM Pollock,2,7,31,15.5,74,41.89,Right-hand bat,18,2,1,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,67,67,WIN,2,18,18,BA Parchment,SM Pollock,2,7,32,15.5,74,41.89,Right-hand bat,19,2,1,24348.5,23.11,57.8,rfm,4,RSA,seam,no,38.65277777777778,1.7569444444444444
1,68,68,WIN,2,22,22,BA Parchment,SM Pollock,2,11,33,15.5,74,41.89,Right-hand bat,20,6,1,24348.5,23.11,57.8,rfm,0,RSA,seam,no,38.65277777777778,1.7569444444444444
1,69,69,WIN,2,22,22,BA Parchment,SM Pollock,2,11,34,15.5,74,41.89,Right-hand bat,21,6,1,24348.5,23.11,57.8,rfm,W,RSA,seam,no,38.65277777777778,1.7569444444444444
