innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1489,0,RSA,0,0,-40,D Elgar,Mohammad Amir,1,0,0,40.96,7412,45.31,Left-hand bat,0,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1490,1,RSA,0,0,-40,D Elgar,Mohammad Amir,1,0,1,40.96,7412,45.31,Left-hand bat,1,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1491,2,RSA,0,0,-40,D Elgar,Mohammad Amir,1,0,2,40.96,7412,45.31,Left-hand bat,2,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1492,3,RSA,0,0,-40,D Elgar,Mohammad Amir,1,0,3,40.96,7412,45.31,Left-hand bat,3,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1493,4,RSA,0,0,-40,D Elgar,Mohammad Amir,1,0,4,40.96,7412,45.31,Left-hand bat,4,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1494,5,RSA,0,0,-40,D Elgar,Mohammad Amir,1,0,5,40.96,7412,45.31,Left-hand bat,5,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1501,12,RSA,0,4,-36,D Elgar,Mohammad Amir,1,0,6,40.96,7412,45.31,Left-hand bat,6,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1502,13,RSA,0,4,-36,D Elgar,Mohammad Amir,1,0,7,40.96,7412,45.31,Left-hand bat,7,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1503,14,RSA,0,4,-36,D Elgar,Mohammad Amir,1,0,8,40.96,7412,45.31,Left-hand bat,8,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1504,15,RSA,0,4,-36,D Elgar,Mohammad Amir,1,0,9,40.96,7412,45.31,Left-hand bat,9,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1505,16,RSA,0,4,-36,D Elgar,Mohammad Amir,1,0,10,40.96,7412,45.31,Left-hand bat,10,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1506,17,RSA,0,4,-36,D Elgar,Mohammad Amir,1,0,11,40.96,7412,45.31,Left-hand bat,11,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1513,24,RSA,1,6,-34,D Elgar,Mohammad Amir,1,0,12,40.96,7412,45.31,Left-hand bat,12,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1514,25,RSA,1,6,-34,D Elgar,Mohammad Amir,1,0,13,40.96,7412,45.31,Left-hand bat,13,0,0,7404.1,30.73,64.3,lf,5wd,RSA,seam,yes,31.46722164412071,0
4,1515,26,RSA,1,11,-29,D Elgar,Mohammad Amir,1,0,13,40.96,7412,45.31,Left-hand bat,14,5,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1516,27,RSA,1,11,-29,D Elgar,Mohammad Amir,1,0,14,40.96,7412,45.31,Left-hand bat,15,5,0,7404.1,30.73,64.3,lf,4b,RSA,seam,yes,31.46722164412071,0
4,1517,28,RSA,1,16,-24,D Elgar,Mohammad Amir,1,0,15,40.96,7412,45.31,Left-hand bat,16,6,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1518,29,RSA,1,16,-24,D Elgar,Mohammad Amir,1,0,16,40.96,7412,45.31,Left-hand bat,17,6,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1519,30,RSA,1,16,-24,D Elgar,Mohammad Amir,1,0,17,40.96,7412,45.31,Left-hand bat,18,6,0,7404.1,30.73,64.3,lf,1,RSA,seam,yes,31.46722164412071,0
4,1527,38,RSA,1,18,-22,D Elgar,Mohammad Amir,1,2,23,40.96,7412,45.31,Left-hand bat,20,7,0,7404.1,30.73,64.3,lf,4,RSA,seam,yes,31.46722164412071,0
4,1528,39,RSA,1,22,-18,D Elgar,Mohammad Amir,1,6,24,40.96,7412,45.31,Left-hand bat,21,11,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1529,40,RSA,1,22,-18,D Elgar,Mohammad Amir,1,6,25,40.96,7412,45.31,Left-hand bat,22,11,0,7404.1,30.73,64.3,lf,1,RSA,seam,yes,31.46722164412071,0
4,1539,50,RSA,2,30,-10,D Elgar,Mohammad Amir,1,11,31,40.96,7412,45.31,Left-hand bat,26,12,1,7404.1,30.73,64.3,lf,4,RSA,seam,yes,31.46722164412071,0
4,1540,51,RSA,2,34,-6,D Elgar,Mohammad Amir,1,15,32,40.96,7412,45.31,Left-hand bat,27,16,1,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
4,1541,52,RSA,2,34,-6,D Elgar,Mohammad Amir,1,15,33,40.96,7412,45.31,Left-hand bat,28,16,1,7404.1,30.73,64.3,lf,1,RSA,seam,yes,31.46722164412071,0
