innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,705,705,NZL,5,287,287,BJ Watling,JE Taylor,7,5,18,37.59,2764,43.52,Right-hand bat,128,24,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,706,706,NZL,5,287,287,BJ Watling,JE Taylor,7,5,19,37.59,2764,43.52,Right-hand bat,129,24,1,5160.3,34.74,60,rf,1,WIN,seam,yes,12.119183673469387,20.50938775510204
1,709,709,NZL,5,289,289,BJ Watling,JE Taylor,7,6,20,37.59,2764,43.52,Right-hand bat,132,26,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,710,710,NZL,5,289,289,BJ Watling,JE Taylor,7,6,21,37.59,2764,43.52,Right-hand bat,133,26,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,717,717,NZL,5,293,293,BJ Watling,JE Taylor,7,6,22,37.59,2764,43.52,Right-hand bat,134,26,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,718,718,NZL,5,293,293,BJ Watling,JE Taylor,7,6,23,37.59,2764,43.52,Right-hand bat,135,26,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,719,719,NZL,5,293,293,BJ Watling,JE Taylor,7,6,24,37.59,2764,43.52,Right-hand bat,136,26,1,5160.3,34.74,60,rf,4,WIN,seam,yes,12.119183673469387,20.50938775510204
1,720,720,NZL,5,297,297,BJ Watling,JE Taylor,7,10,25,37.59,2764,43.52,Right-hand bat,137,30,1,5160.3,34.74,60,rf,1,WIN,seam,yes,12.119183673469387,20.50938775510204
1,729,729,NZL,5,299,299,BJ Watling,JE Taylor,7,12,29,37.59,2764,43.52,Right-hand bat,140,31,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,730,730,NZL,5,299,299,BJ Watling,JE Taylor,7,12,30,37.59,2764,43.52,Right-hand bat,141,31,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,731,731,NZL,5,299,299,BJ Watling,JE Taylor,7,12,31,37.59,2764,43.52,Right-hand bat,142,31,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,732,732,NZL,5,299,299,BJ Watling,JE Taylor,7,12,32,37.59,2764,43.52,Right-hand bat,143,31,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,733,733,NZL,5,299,299,BJ Watling,JE Taylor,7,12,33,37.59,2764,43.52,Right-hand bat,144,31,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,734,734,NZL,5,299,299,BJ Watling,JE Taylor,7,12,34,37.59,2764,43.52,Right-hand bat,145,31,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,989,989,NZL,5,446,446,BJ Watling,JE Taylor,7,63,168,37.59,2764,43.52,Right-hand bat,148,32,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,990,990,NZL,5,446,446,BJ Watling,JE Taylor,7,63,169,37.59,2764,43.52,Right-hand bat,149,32,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,991,991,NZL,5,446,446,BJ Watling,JE Taylor,7,63,170,37.59,2764,43.52,Right-hand bat,150,32,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,992,992,NZL,5,446,446,BJ Watling,JE Taylor,7,63,171,37.59,2764,43.52,Right-hand bat,151,32,1,5160.3,34.74,60,rf,1,WIN,seam,yes,12.119183673469387,20.50938775510204
1,1000,1000,NZL,5,454,454,BJ Watling,JE Taylor,7,65,175,37.59,2764,43.52,Right-hand bat,153,34,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,1001,1001,NZL,5,454,454,BJ Watling,JE Taylor,7,65,176,37.59,2764,43.52,Right-hand bat,154,34,1,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,1002,1002,NZL,5,454,454,BJ Watling,JE Taylor,7,65,177,37.59,2764,43.52,Right-hand bat,155,34,1,5160.3,34.74,60,rf,1,WIN,seam,yes,12.119183673469387,20.50938775510204
