innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,631,631,RSA,5,255,255,Q de Kock,JS Patel,7,1,10,47.37,1587,71.64,Left-hand bat,144,60,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,632,632,RSA,5,255,255,Q de Kock,JS Patel,7,1,11,47.37,1587,71.64,Left-hand bat,145,60,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,633,633,RSA,5,255,255,Q de Kock,JS Patel,7,1,12,47.37,1587,71.64,Left-hand bat,146,60,0,5634.1,47.88,90.8,rob,2,NZL,spin,yes,20.662721893491128,12.914201183431954
1,634,634,RSA,5,257,257,Q de Kock,JS Patel,7,3,13,47.37,1587,71.64,Left-hand bat,147,62,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,635,635,RSA,5,257,257,Q de Kock,JS Patel,7,3,14,47.37,1587,71.64,Left-hand bat,148,62,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,636,636,RSA,5,257,257,Q de Kock,JS Patel,7,3,15,47.37,1587,71.64,Left-hand bat,149,62,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,643,643,RSA,5,257,257,Q de Kock,JS Patel,7,3,16,47.37,1587,71.64,Left-hand bat,150,62,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,644,644,RSA,5,257,257,Q de Kock,JS Patel,7,3,17,47.37,1587,71.64,Left-hand bat,151,62,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,645,645,RSA,5,257,257,Q de Kock,JS Patel,7,3,18,47.37,1587,71.64,Left-hand bat,152,62,0,5634.1,47.88,90.8,rob,4,NZL,spin,yes,20.662721893491128,12.914201183431954
1,646,646,RSA,5,261,261,Q de Kock,JS Patel,7,7,19,47.37,1587,71.64,Left-hand bat,153,66,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,647,647,RSA,5,261,261,Q de Kock,JS Patel,7,7,20,47.37,1587,71.64,Left-hand bat,154,66,0,5634.1,47.88,90.8,rob,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,648,648,RSA,5,261,261,Q de Kock,JS Patel,7,7,21,47.37,1587,71.64,Left-hand bat,155,66,0,5634.1,47.88,90.8,rob,1,NZL,spin,yes,20.662721893491128,12.914201183431954
1,655,655,RSA,5,265,265,Q de Kock,JS Patel,7,10,25,47.37,1587,71.64,Left-hand bat,156,67,0,5634.1,47.88,90.8,rob,W,NZL,spin,yes,20.662721893491128,12.914201183431954
