innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,509,509,IND,4,338,338,RR Pant,ST Gabriel,6,0,3,36.28,336,75.59,Left-hand bat,93,48,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,510,510,IND,4,338,338,RR Pant,ST Gabriel,6,0,4,36.28,336,75.59,Left-hand bat,94,48,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,511,511,IND,4,338,338,RR Pant,ST Gabriel,6,0,5,36.28,336,75.59,Left-hand bat,95,48,1,5994.5,30.06,53.5,rf,2,IND,seam,yes,7.319857312722949,28.05945303210464
1,512,512,IND,4,340,340,RR Pant,ST Gabriel,6,2,6,36.28,336,75.59,Left-hand bat,96,50,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,513,513,IND,4,340,340,RR Pant,ST Gabriel,6,2,7,36.28,336,75.59,Left-hand bat,97,50,1,5994.5,30.06,53.5,rf,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,532,532,IND,4,354,354,RR Pant,ST Gabriel,6,8,16,36.28,336,75.59,Left-hand bat,104,56,1,5994.5,30.06,53.5,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,534,534,IND,4,356,356,RR Pant,ST Gabriel,6,9,17,36.28,336,75.59,Left-hand bat,106,58,1,5994.5,30.06,53.5,rf,6,IND,seam,yes,7.319857312722949,28.05945303210464
1,535,535,IND,4,362,362,RR Pant,ST Gabriel,6,15,18,36.28,336,75.59,Left-hand bat,107,64,1,5994.5,30.06,53.5,rf,2,IND,seam,yes,7.319857312722949,28.05945303210464
1,536,536,IND,4,364,364,RR Pant,ST Gabriel,6,17,19,36.28,336,75.59,Left-hand bat,108,66,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,537,537,IND,4,364,364,RR Pant,ST Gabriel,6,17,20,36.28,336,75.59,Left-hand bat,109,66,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,548,548,IND,4,372,372,RR Pant,ST Gabriel,6,23,24,36.28,336,75.59,Left-hand bat,114,67,1,5994.5,30.06,53.5,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,559,559,IND,4,382,382,RR Pant,ST Gabriel,6,25,27,36.28,336,75.59,Left-hand bat,119,73,1,5994.5,30.06,53.5,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,570,570,IND,4,394,394,RR Pant,ST Gabriel,6,31,31,36.28,336,75.59,Left-hand bat,124,79,1,5994.5,30.06,53.5,rf,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,571,571,IND,4,398,398,RR Pant,ST Gabriel,6,35,32,36.28,336,75.59,Left-hand bat,125,83,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,572,572,IND,4,398,398,RR Pant,ST Gabriel,6,35,33,36.28,336,75.59,Left-hand bat,126,83,1,5994.5,30.06,53.5,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
