innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1928,763,PAK,7,309,231,Saeed Ajmal,P Utseya,9,0,0,12.26,864,42.59,Right-hand bat,168,86,1,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1929,764,PAK,7,309,231,Saeed Ajmal,P Utseya,9,0,1,12.26,864,42.59,Right-hand bat,169,86,1,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1930,765,PAK,7,309,231,Saeed Ajmal,P Utseya,9,0,2,12.26,864,42.59,Right-hand bat,170,86,1,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1931,766,PAK,7,309,231,Saeed Ajmal,P Utseya,9,0,3,12.26,864,42.59,Right-hand bat,171,86,1,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1940,775,PAK,7,313,235,Saeed Ajmal,P Utseya,9,1,4,12.26,864,42.59,Right-hand bat,174,88,1,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1941,776,PAK,7,313,235,Saeed Ajmal,P Utseya,9,1,5,12.26,864,42.59,Right-hand bat,175,88,1,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1942,777,PAK,7,313,235,Saeed Ajmal,P Utseya,9,1,6,12.26,864,42.59,Right-hand bat,176,88,1,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1943,778,PAK,7,313,235,Saeed Ajmal,P Utseya,9,1,7,12.26,864,42.59,Right-hand bat,177,88,1,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1944,779,PAK,7,313,235,Saeed Ajmal,P Utseya,9,1,8,12.26,864,42.59,Right-hand bat,178,88,1,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
3,1945,780,PAK,7,313,235,Saeed Ajmal,P Utseya,9,1,9,12.26,864,42.59,Right-hand bat,179,88,1,564.3,38.37,70.8,rob,W,ZIM,spin,no,13.928336620644313,14.661406969099277
