innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1567,60,AUS,1,28,246,RT Ponting,Umar Gul,3,18,32,55.67,19897,59.6,Right-hand bat,6,2,0,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1581,74,AUS,1,44,262,RT Ponting,Umar Gul,3,20,37,55.67,19897,59.6,Right-hand bat,14,14,0,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1584,77,AUS,1,46,264,RT Ponting,Umar Gul,3,21,38,55.67,19897,59.6,Right-hand bat,17,16,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1591,84,AUS,1,46,264,RT Ponting,Umar Gul,3,21,39,55.67,19897,59.6,Right-hand bat,18,16,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1592,85,AUS,1,46,264,RT Ponting,Umar Gul,3,21,40,55.67,19897,59.6,Right-hand bat,19,16,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1593,86,AUS,1,46,264,RT Ponting,Umar Gul,3,21,41,55.67,19897,59.6,Right-hand bat,20,16,0,5514.2,34.62,57.4,rfm,2,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1594,87,AUS,1,48,266,RT Ponting,Umar Gul,3,23,42,55.67,19897,59.6,Right-hand bat,21,18,0,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1626,119,AUS,1,65,283,RT Ponting,Umar Gul,3,25,56,55.67,19897,59.6,Right-hand bat,35,32,0,5514.2,34.62,57.4,rfm,4,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1635,128,AUS,1,81,299,RT Ponting,Umar Gul,3,29,57,55.67,19897,59.6,Right-hand bat,38,37,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1636,129,AUS,1,81,299,RT Ponting,Umar Gul,3,29,58,55.67,19897,59.6,Right-hand bat,39,37,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1637,130,AUS,1,81,299,RT Ponting,Umar Gul,3,29,59,55.67,19897,59.6,Right-hand bat,40,37,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1638,131,AUS,1,81,299,RT Ponting,Umar Gul,3,29,60,55.67,19897,59.6,Right-hand bat,41,37,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1645,138,AUS,1,89,307,RT Ponting,Umar Gul,3,32,63,55.67,19897,59.6,Right-hand bat,42,37,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1646,139,AUS,1,89,307,RT Ponting,Umar Gul,3,32,64,55.67,19897,59.6,Right-hand bat,43,37,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1647,140,AUS,1,89,307,RT Ponting,Umar Gul,3,32,65,55.67,19897,59.6,Right-hand bat,44,37,0,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1657,150,AUS,1,91,309,RT Ponting,Umar Gul,3,34,70,55.67,19897,59.6,Right-hand bat,48,38,0,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1661,154,AUS,1,93,311,RT Ponting,Umar Gul,3,35,71,55.67,19897,59.6,Right-hand bat,52,40,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1662,155,AUS,1,93,311,RT Ponting,Umar Gul,3,35,72,55.67,19897,59.6,Right-hand bat,53,40,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1669,162,AUS,1,101,319,RT Ponting,Umar Gul,3,37,75,55.67,19897,59.6,Right-hand bat,54,40,0,5514.2,34.62,57.4,rfm,0,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1670,163,AUS,1,101,319,RT Ponting,Umar Gul,3,37,76,55.67,19897,59.6,Right-hand bat,55,40,0,5514.2,34.62,57.4,rfm,4,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1671,164,AUS,1,105,323,RT Ponting,Umar Gul,3,41,77,55.67,19897,59.6,Right-hand bat,56,44,0,5514.2,34.62,57.4,rfm,4lb,AUS,seam,yes,18.292011019283745,19.435261707988982
3,1672,165,AUS,1,109,327,RT Ponting,Umar Gul,3,41,78,55.67,19897,59.6,Right-hand bat,57,44,0,5514.2,34.62,57.4,rfm,1,AUS,seam,yes,18.292011019283745,19.435261707988982
