innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,743,349,AUS,8,137,-65,NM Lyon,TG Southee,10,6,18,15.37,1178,41.76,Right-hand bat,84,32,2,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,744,350,AUS,8,137,-65,NM Lyon,TG Southee,10,6,19,15.37,1178,41.76,Right-hand bat,85,32,2,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,745,351,AUS,8,137,-65,NM Lyon,TG Southee,10,6,20,15.37,1178,41.76,Right-hand bat,86,32,2,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,746,352,AUS,8,137,-65,NM Lyon,TG Southee,10,6,21,15.37,1178,41.76,Right-hand bat,87,32,2,9606.5,32.78,64,rmf,4,AUS,seam,no,17.991234477720965,4.197954711468225
2,747,353,AUS,8,141,-61,NM Lyon,TG Southee,10,10,22,15.37,1178,41.76,Right-hand bat,88,36,2,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,748,354,AUS,8,141,-61,NM Lyon,TG Southee,10,10,23,15.37,1178,41.76,Right-hand bat,89,36,2,9606.5,32.78,64,rmf,1,AUS,seam,no,17.991234477720965,4.197954711468225
2,757,363,AUS,8,159,-43,NM Lyon,TG Southee,10,25,29,15.37,1178,41.76,Right-hand bat,92,38,2,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,758,364,AUS,8,159,-43,NM Lyon,TG Southee,10,25,30,15.37,1178,41.76,Right-hand bat,93,38,2,9606.5,32.78,64,rmf,1,AUS,seam,no,17.991234477720965,4.197954711468225
2,767,373,AUS,8,165,-37,NM Lyon,TG Southee,10,27,34,15.37,1178,41.76,Right-hand bat,96,42,2,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,768,374,AUS,8,165,-37,NM Lyon,TG Southee,10,27,35,15.37,1178,41.76,Right-hand bat,97,42,2,9606.5,32.78,64,rmf,3,AUS,seam,no,17.991234477720965,4.197954711468225
2,771,377,AUS,8,173,-29,NM Lyon,TG Southee,10,30,36,15.37,1178,41.76,Right-hand bat,100,50,2,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
2,772,378,AUS,8,173,-29,NM Lyon,TG Southee,10,30,37,15.37,1178,41.76,Right-hand bat,101,50,2,9606.5,32.78,64,rmf,0,AUS,seam,no,17.991234477720965,4.197954711468225
