innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,766,766,SRL,5,330,330,JK Silva,Umar Gul,6,11,46,16.75,184,36.41,Right-hand bat,141,55,1,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,767,767,SRL,5,330,330,JK Silva,Umar Gul,6,11,47,16.75,184,36.41,Right-hand bat,142,55,1,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,768,768,SRL,5,330,330,JK Silva,Umar Gul,6,11,48,16.75,184,36.41,Right-hand bat,143,55,1,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,769,769,SRL,5,330,330,JK Silva,Umar Gul,6,11,49,16.75,184,36.41,Right-hand bat,144,55,1,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,770,770,SRL,5,330,330,JK Silva,Umar Gul,6,11,50,16.75,184,36.41,Right-hand bat,145,55,1,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,771,771,SRL,5,330,330,JK Silva,Umar Gul,6,11,51,16.75,184,36.41,Right-hand bat,146,55,1,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,793,793,SRL,7,334,334,JK Silva,Umar Gul,6,13,59,16.75,184,36.41,Right-hand bat,156,56,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,794,794,SRL,7,334,334,JK Silva,Umar Gul,6,13,60,16.75,184,36.41,Right-hand bat,157,56,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,795,795,SRL,7,334,334,JK Silva,Umar Gul,6,13,61,16.75,184,36.41,Right-hand bat,158,56,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,804,804,SRL,7,338,338,JK Silva,Umar Gul,6,13,62,16.75,184,36.41,Right-hand bat,161,57,2,8010.5,33.38,57.6,rfm,4,PAK,seam,yes,17.016666666666666,17.016666666666666
1,805,805,SRL,7,342,342,JK Silva,Umar Gul,6,17,63,16.75,184,36.41,Right-hand bat,162,61,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,806,806,SRL,7,342,342,JK Silva,Umar Gul,6,17,64,16.75,184,36.41,Right-hand bat,163,61,2,8010.5,33.38,57.6,rfm,0,PAK,seam,yes,17.016666666666666,17.016666666666666
1,807,807,SRL,7,342,342,JK Silva,Umar Gul,6,17,65,16.75,184,36.41,Right-hand bat,164,61,2,8010.5,33.38,57.6,rfm,1,PAK,seam,yes,17.016666666666666,17.016666666666666
1,916,916,SRL,8,406,406,JK Silva,Umar Gul,6,37,119,16.75,184,36.41,Right-hand bat,175,71,2,8010.5,33.38,57.6,rfm,1,PAK,seam,yes,17.016666666666666,17.016666666666666
