innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,198,198,NZL,3,113,113,BB McCullum,ST Gabriel,5,1,1,35.39,7667,60.93,Right-hand bat,54,11,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,199,199,NZL,3,113,113,BB McCullum,ST Gabriel,5,1,2,35.39,7667,60.93,Right-hand bat,55,11,0,798.1,38.84,61.4,rf,1,NZL,seam,no,25.168888888888887,1.7977777777777777
1,203,203,NZL,3,115,115,BB McCullum,ST Gabriel,5,2,3,35.39,7667,60.93,Right-hand bat,59,13,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,210,210,NZL,3,121,121,BB McCullum,ST Gabriel,5,7,7,35.39,7667,60.93,Right-hand bat,60,13,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,211,211,NZL,3,121,121,BB McCullum,ST Gabriel,5,7,8,35.39,7667,60.93,Right-hand bat,61,13,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,212,212,NZL,3,121,121,BB McCullum,ST Gabriel,5,7,9,35.39,7667,60.93,Right-hand bat,62,13,0,798.1,38.84,61.4,rf,2,NZL,seam,no,25.168888888888887,1.7977777777777777
1,213,213,NZL,3,123,123,BB McCullum,ST Gabriel,5,9,10,35.39,7667,60.93,Right-hand bat,63,15,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,214,214,NZL,3,123,123,BB McCullum,ST Gabriel,5,9,11,35.39,7667,60.93,Right-hand bat,64,15,0,798.1,38.84,61.4,rf,3,NZL,seam,no,25.168888888888887,1.7977777777777777
1,226,226,NZL,3,133,133,BB McCullum,ST Gabriel,5,13,16,35.39,7667,60.93,Right-hand bat,70,23,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,227,227,NZL,3,133,133,BB McCullum,ST Gabriel,5,13,17,35.39,7667,60.93,Right-hand bat,71,23,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,234,234,NZL,3,137,137,BB McCullum,ST Gabriel,5,13,18,35.39,7667,60.93,Right-hand bat,72,23,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,235,235,NZL,3,137,137,BB McCullum,ST Gabriel,5,13,19,35.39,7667,60.93,Right-hand bat,73,23,0,798.1,38.84,61.4,rf,4,NZL,seam,no,25.168888888888887,1.7977777777777777
1,236,236,NZL,3,141,141,BB McCullum,ST Gabriel,5,17,20,35.39,7667,60.93,Right-hand bat,74,27,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,237,237,NZL,3,141,141,BB McCullum,ST Gabriel,5,17,21,35.39,7667,60.93,Right-hand bat,75,27,0,798.1,38.84,61.4,rf,4,NZL,seam,no,25.168888888888887,1.7977777777777777
1,238,238,NZL,3,145,145,BB McCullum,ST Gabriel,5,21,22,35.39,7667,60.93,Right-hand bat,76,31,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
1,239,239,NZL,3,145,145,BB McCullum,ST Gabriel,5,21,23,35.39,7667,60.93,Right-hand bat,77,31,0,798.1,38.84,61.4,rf,0,NZL,seam,no,25.168888888888887,1.7977777777777777
