innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1823,270,WIN,6,119,-365,RL Chase,JL Denly,5,47,130,33.08,3356,48.3,Right-hand bat,0,0,0,24,NA,NA,rls,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1824,271,WIN,6,119,-365,RL Chase,JL Denly,5,47,131,33.08,3356,48.3,Right-hand bat,1,0,0,24,NA,NA,rls,1,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1828,275,WIN,6,125,-359,RL Chase,JL Denly,5,48,132,33.08,3356,48.3,Right-hand bat,5,6,0,24,NA,NA,rls,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1839,286,WIN,6,135,-349,RL Chase,JL Denly,5,52,137,33.08,3356,48.3,Right-hand bat,10,11,0,24,NA,NA,rls,1,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1967,414,WIN,9,236,-248,RL Chase,JL Denly,5,98,185,33.08,3356,48.3,Right-hand bat,12,12,0,24,NA,NA,rls,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1968,415,WIN,9,236,-248,RL Chase,JL Denly,5,98,186,33.08,3356,48.3,Right-hand bat,13,12,0,24,NA,NA,rls,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1969,416,WIN,9,236,-248,RL Chase,JL Denly,5,98,187,33.08,3356,48.3,Right-hand bat,14,12,0,24,NA,NA,rls,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1970,417,WIN,9,236,-248,RL Chase,JL Denly,5,98,188,33.08,3356,48.3,Right-hand bat,15,12,0,24,NA,NA,rls,4,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1971,418,WIN,9,240,-244,RL Chase,JL Denly,5,102,189,33.08,3356,48.3,Right-hand bat,16,16,0,24,NA,NA,rls,0,WIN,spin,yes,23.862857142857145,5.965714285714286
4,1972,419,WIN,9,240,-244,RL Chase,JL Denly,5,102,190,33.08,3356,48.3,Right-hand bat,17,16,0,24,NA,NA,rls,0,WIN,spin,yes,23.862857142857145,5.965714285714286
