innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,640,120,SRL,2,39,-234,DPMD Jayawardene,RJ Harris,4,9,17,52.68,18630,52.31,Right-hand bat,30,2,0,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
2,641,121,SRL,2,39,-234,DPMD Jayawardene,RJ Harris,4,9,18,52.68,18630,52.31,Right-hand bat,31,2,0,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
2,642,122,SRL,2,39,-234,DPMD Jayawardene,RJ Harris,4,9,19,52.68,18630,52.31,Right-hand bat,32,2,0,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
2,643,123,SRL,2,39,-234,DPMD Jayawardene,RJ Harris,4,9,20,52.68,18630,52.31,Right-hand bat,33,2,0,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
2,644,124,SRL,2,39,-234,DPMD Jayawardene,RJ Harris,4,9,21,52.68,18630,52.31,Right-hand bat,34,2,0,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
2,645,125,SRL,2,39,-234,DPMD Jayawardene,RJ Harris,4,9,22,52.68,18630,52.31,Right-hand bat,35,2,0,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
2,652,132,SRL,2,41,-232,DPMD Jayawardene,RJ Harris,4,10,25,52.68,18630,52.31,Right-hand bat,36,2,0,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
2,653,133,SRL,2,41,-232,DPMD Jayawardene,RJ Harris,4,10,26,52.68,18630,52.31,Right-hand bat,37,2,0,1092.1,22.24,43.7,rf,1,SRL,seam,no,10.5125,10.5125
2,656,136,SRL,2,43,-230,DPMD Jayawardene,RJ Harris,4,11,27,52.68,18630,52.31,Right-hand bat,40,4,0,1092.1,22.24,43.7,rf,1wd,SRL,seam,no,10.5125,10.5125
2,657,137,SRL,2,44,-229,DPMD Jayawardene,RJ Harris,4,11,27,52.68,18630,52.31,Right-hand bat,41,5,0,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
2,658,138,SRL,2,44,-229,DPMD Jayawardene,RJ Harris,4,11,28,52.68,18630,52.31,Right-hand bat,42,5,0,1092.1,22.24,43.7,rf,0,SRL,seam,no,10.5125,10.5125
