innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,880,117,WIN,2,62,-369,RS Morton,SR Clark,4,0,0,23.2,1145,48.64,Right-hand bat,26,9,2,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,881,118,WIN,2,62,-369,RS Morton,SR Clark,4,0,1,23.2,1145,48.64,Right-hand bat,27,9,2,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,882,119,WIN,2,62,-369,RS Morton,SR Clark,4,0,2,23.2,1145,48.64,Right-hand bat,28,9,2,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,883,120,WIN,2,62,-369,RS Morton,SR Clark,4,0,3,23.2,1145,48.64,Right-hand bat,29,9,2,3624.4,20.77,47.7,rfm,4,WIN,seam,no,24.084375,3.440625
2,915,152,WIN,3,69,-362,RS Morton,SR Clark,4,4,15,23.2,1145,48.64,Right-hand bat,42,14,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,916,153,WIN,3,69,-362,RS Morton,SR Clark,4,4,16,23.2,1145,48.64,Right-hand bat,43,14,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,917,154,WIN,3,69,-362,RS Morton,SR Clark,4,4,17,23.2,1145,48.64,Right-hand bat,44,14,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,918,155,WIN,3,69,-362,RS Morton,SR Clark,4,4,18,23.2,1145,48.64,Right-hand bat,45,14,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,919,156,WIN,3,69,-362,RS Morton,SR Clark,4,4,19,23.2,1145,48.64,Right-hand bat,46,14,3,3624.4,20.77,47.7,rfm,4,WIN,seam,no,24.084375,3.440625
2,920,157,WIN,3,73,-358,RS Morton,SR Clark,4,8,20,23.2,1145,48.64,Right-hand bat,47,18,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,994,231,WIN,3,115,-316,RS Morton,SR Clark,4,23,53,23.2,1145,48.64,Right-hand bat,48,18,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,995,232,WIN,3,115,-316,RS Morton,SR Clark,4,23,54,23.2,1145,48.64,Right-hand bat,49,18,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,996,233,WIN,3,115,-316,RS Morton,SR Clark,4,23,55,23.2,1145,48.64,Right-hand bat,50,18,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,997,234,WIN,3,115,-316,RS Morton,SR Clark,4,23,56,23.2,1145,48.64,Right-hand bat,51,18,3,3624.4,20.77,47.7,rfm,1,WIN,seam,no,24.084375,3.440625
2,1006,243,WIN,3,121,-310,RS Morton,SR Clark,4,25,58,23.2,1145,48.64,Right-hand bat,54,23,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1007,244,WIN,3,121,-310,RS Morton,SR Clark,4,25,59,23.2,1145,48.64,Right-hand bat,55,23,3,3624.4,20.77,47.7,rfm,4,WIN,seam,no,24.084375,3.440625
2,1008,245,WIN,3,125,-306,RS Morton,SR Clark,4,29,60,23.2,1145,48.64,Right-hand bat,56,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1009,246,WIN,3,125,-306,RS Morton,SR Clark,4,29,61,23.2,1145,48.64,Right-hand bat,57,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1010,247,WIN,3,125,-306,RS Morton,SR Clark,4,29,62,23.2,1145,48.64,Right-hand bat,58,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1011,248,WIN,3,125,-306,RS Morton,SR Clark,4,29,63,23.2,1145,48.64,Right-hand bat,59,27,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1043,280,WIN,3,142,-289,RS Morton,SR Clark,4,37,77,23.2,1145,48.64,Right-hand bat,72,31,3,3624.4,20.77,47.7,rfm,0,WIN,seam,no,24.084375,3.440625
2,1044,281,WIN,3,142,-289,RS Morton,SR Clark,4,37,78,23.2,1145,48.64,Right-hand bat,73,31,3,3624.4,20.77,47.7,rfm,1,WIN,seam,no,24.084375,3.440625
