innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1008,30,BAN,1,20,-268,Junaid Siddique,M Ntini,3,7,9,17.53,556,41,Left-hand bat,12,0,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1009,31,BAN,1,20,-268,Junaid Siddique,M Ntini,3,7,10,17.53,556,41,Left-hand bat,13,0,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1010,32,BAN,1,20,-268,Junaid Siddique,M Ntini,3,7,11,17.53,556,41,Left-hand bat,14,0,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1011,33,BAN,1,20,-268,Junaid Siddique,M Ntini,3,7,12,17.53,556,41,Left-hand bat,15,0,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1012,34,BAN,1,20,-268,Junaid Siddique,M Ntini,3,7,13,17.53,556,41,Left-hand bat,16,0,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1013,35,BAN,1,20,-268,Junaid Siddique,M Ntini,3,7,14,17.53,556,41,Left-hand bat,17,0,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1020,42,BAN,1,20,-268,Junaid Siddique,M Ntini,3,7,15,17.53,556,41,Left-hand bat,18,0,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1021,43,BAN,1,20,-268,Junaid Siddique,M Ntini,3,7,16,17.53,556,41,Left-hand bat,19,0,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1022,44,BAN,1,20,-268,Junaid Siddique,M Ntini,3,7,17,17.53,556,41,Left-hand bat,20,0,0,18846.1,27.94,51.9,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1033,55,BAN,1,34,-254,Junaid Siddique,M Ntini,3,11,19,17.53,556,41,Left-hand bat,25,2,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1034,56,BAN,1,34,-254,Junaid Siddique,M Ntini,3,11,20,17.53,556,41,Left-hand bat,26,2,0,18846.1,27.94,51.9,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1069,91,BAN,1,44,-244,Junaid Siddique,M Ntini,3,16,39,17.53,556,41,Left-hand bat,43,8,0,18846.1,27.94,51.9,rf,0,RSA,seam,yes,19.243333333333336,5.0200000000000005
3,1070,92,BAN,1,44,-244,Junaid Siddique,M Ntini,3,16,40,17.53,556,41,Left-hand bat,44,8,0,18846.1,27.94,51.9,rf,1,RSA,seam,yes,19.243333333333336,5.0200000000000005
