innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2243,57,IND,1,42,-90,V Kohli,XJ Doherty,3,0,0,43.57,2435,46.52,Right-hand bat,8,3,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2244,58,IND,1,42,-90,V Kohli,XJ Doherty,3,0,1,43.57,2435,46.52,Right-hand bat,9,3,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2245,59,IND,1,42,-90,V Kohli,XJ Doherty,3,0,2,43.57,2435,46.52,Right-hand bat,10,3,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2246,60,IND,1,42,-90,V Kohli,XJ Doherty,3,0,3,43.57,2435,46.52,Right-hand bat,11,3,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2257,71,IND,1,44,-88,V Kohli,XJ Doherty,3,0,4,43.57,2435,46.52,Right-hand bat,16,4,1,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
4,2258,72,IND,1,48,-84,V Kohli,XJ Doherty,3,4,5,43.57,2435,46.52,Right-hand bat,17,8,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2267,81,IND,1,50,-82,V Kohli,XJ Doherty,3,4,11,43.57,2435,46.52,Right-hand bat,20,9,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2268,82,IND,1,50,-82,V Kohli,XJ Doherty,3,4,12,43.57,2435,46.52,Right-hand bat,21,9,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2269,83,IND,1,50,-82,V Kohli,XJ Doherty,3,4,13,43.57,2435,46.52,Right-hand bat,22,9,1,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
4,2270,84,IND,1,54,-78,V Kohli,XJ Doherty,3,8,14,43.57,2435,46.52,Right-hand bat,23,13,1,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
4,2289,103,IND,1,66,-66,V Kohli,XJ Doherty,3,11,20,43.57,2435,46.52,Right-hand bat,30,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2290,104,IND,1,66,-66,V Kohli,XJ Doherty,3,11,21,43.57,2435,46.52,Right-hand bat,31,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2291,105,IND,1,66,-66,V Kohli,XJ Doherty,3,11,22,43.57,2435,46.52,Right-hand bat,32,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2292,106,IND,1,66,-66,V Kohli,XJ Doherty,3,11,23,43.57,2435,46.52,Right-hand bat,33,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2293,107,IND,1,66,-66,V Kohli,XJ Doherty,3,11,24,43.57,2435,46.52,Right-hand bat,34,14,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2294,108,IND,1,66,-66,V Kohli,XJ Doherty,3,11,25,43.57,2435,46.52,Right-hand bat,35,14,1,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
4,2301,115,IND,2,74,-58,V Kohli,XJ Doherty,3,15,26,43.57,2435,46.52,Right-hand bat,36,18,1,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
4,2302,116,IND,2,78,-54,V Kohli,XJ Doherty,3,19,27,43.57,2435,46.52,Right-hand bat,37,22,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2303,117,IND,2,78,-54,V Kohli,XJ Doherty,3,19,28,43.57,2435,46.52,Right-hand bat,38,22,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2304,118,IND,2,78,-54,V Kohli,XJ Doherty,3,19,29,43.57,2435,46.52,Right-hand bat,39,22,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2305,119,IND,2,78,-54,V Kohli,XJ Doherty,3,19,30,43.57,2435,46.52,Right-hand bat,40,22,1,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
4,2306,120,IND,2,78,-54,V Kohli,XJ Doherty,3,19,31,43.57,2435,46.52,Right-hand bat,41,22,1,918,78.28,131.1,lo,2,IND,spin,no,17.52249134948097,19.71280276816609
