innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1350,18,SRL,0,3,-161,NT Paranavitana,Junaid Khan,1,1,5,34.29,3348,41.99,Left-hand bat,6,1,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1351,19,SRL,0,3,-161,NT Paranavitana,Junaid Khan,1,1,6,34.29,3348,41.99,Left-hand bat,7,1,0,648.1,25.45,59,lf,1,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1478,146,SRL,1,54,-110,NT Paranavitana,Junaid Khan,1,23,71,34.29,3348,41.99,Left-hand bat,14,3,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1479,147,SRL,1,54,-110,NT Paranavitana,Junaid Khan,1,23,72,34.29,3348,41.99,Left-hand bat,15,3,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1480,148,SRL,1,54,-110,NT Paranavitana,Junaid Khan,1,23,73,34.29,3348,41.99,Left-hand bat,16,3,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1481,149,SRL,1,54,-110,NT Paranavitana,Junaid Khan,1,23,74,34.29,3348,41.99,Left-hand bat,17,3,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1488,156,SRL,1,54,-110,NT Paranavitana,Junaid Khan,1,23,75,34.29,3348,41.99,Left-hand bat,18,3,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1489,157,SRL,1,54,-110,NT Paranavitana,Junaid Khan,1,23,76,34.29,3348,41.99,Left-hand bat,19,3,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1490,158,SRL,1,54,-110,NT Paranavitana,Junaid Khan,1,23,77,34.29,3348,41.99,Left-hand bat,20,3,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1491,159,SRL,1,54,-110,NT Paranavitana,Junaid Khan,1,23,78,34.29,3348,41.99,Left-hand bat,21,3,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1492,160,SRL,1,54,-110,NT Paranavitana,Junaid Khan,1,23,79,34.29,3348,41.99,Left-hand bat,22,3,0,648.1,25.45,59,lf,2,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1493,161,SRL,1,56,-108,NT Paranavitana,Junaid Khan,1,25,80,34.29,3348,41.99,Left-hand bat,23,5,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1578,246,SRL,1,73,-91,NT Paranavitana,Junaid Khan,1,34,124,34.29,3348,41.99,Left-hand bat,24,5,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1579,247,SRL,1,73,-91,NT Paranavitana,Junaid Khan,1,34,125,34.29,3348,41.99,Left-hand bat,25,5,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1580,248,SRL,1,73,-91,NT Paranavitana,Junaid Khan,1,34,126,34.29,3348,41.99,Left-hand bat,26,5,0,648.1,25.45,59,lf,3,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1584,252,SRL,1,78,-86,NT Paranavitana,Junaid Khan,1,37,127,34.29,3348,41.99,Left-hand bat,30,9,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1592,260,SRL,1,81,-83,NT Paranavitana,Junaid Khan,1,38,130,34.29,3348,41.99,Left-hand bat,31,9,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1593,261,SRL,1,81,-83,NT Paranavitana,Junaid Khan,1,38,131,34.29,3348,41.99,Left-hand bat,32,9,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1594,262,SRL,1,81,-83,NT Paranavitana,Junaid Khan,1,38,132,34.29,3348,41.99,Left-hand bat,33,9,0,648.1,25.45,59,lf,4,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1595,263,SRL,1,85,-79,NT Paranavitana,Junaid Khan,1,42,133,34.29,3348,41.99,Left-hand bat,34,13,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1596,264,SRL,1,85,-79,NT Paranavitana,Junaid Khan,1,42,134,34.29,3348,41.99,Left-hand bat,35,13,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1597,265,SRL,1,85,-79,NT Paranavitana,Junaid Khan,1,42,135,34.29,3348,41.99,Left-hand bat,36,13,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1690,358,SRL,2,113,-51,NT Paranavitana,Junaid Khan,1,60,183,34.29,3348,41.99,Left-hand bat,45,14,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1691,359,SRL,2,113,-51,NT Paranavitana,Junaid Khan,1,60,184,34.29,3348,41.99,Left-hand bat,46,14,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1692,360,SRL,2,113,-51,NT Paranavitana,Junaid Khan,1,60,185,34.29,3348,41.99,Left-hand bat,47,14,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1693,361,SRL,2,113,-51,NT Paranavitana,Junaid Khan,1,60,186,34.29,3348,41.99,Left-hand bat,48,14,0,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1748,416,SRL,4,123,-41,NT Paranavitana,Junaid Khan,1,62,204,34.29,3348,41.99,Left-hand bat,73,18,1,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1749,417,SRL,4,123,-41,NT Paranavitana,Junaid Khan,1,62,205,34.29,3348,41.99,Left-hand bat,74,18,1,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1750,418,SRL,4,123,-41,NT Paranavitana,Junaid Khan,1,62,206,34.29,3348,41.99,Left-hand bat,75,18,1,648.1,25.45,59,lf,1,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1768,436,SRL,4,126,-38,NT Paranavitana,Junaid Khan,1,64,219,34.29,3348,41.99,Left-hand bat,81,20,1,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1769,437,SRL,4,126,-38,NT Paranavitana,Junaid Khan,1,64,220,34.29,3348,41.99,Left-hand bat,82,20,1,648.1,25.45,59,lf,0,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1770,438,SRL,4,126,-38,NT Paranavitana,Junaid Khan,1,64,221,34.29,3348,41.99,Left-hand bat,83,20,1,648.1,25.45,59,lf,2,PAK,seam,yes,12.399583766909469,19.63267429760666
3,1771,439,SRL,4,128,-36,NT Paranavitana,Junaid Khan,1,66,222,34.29,3348,41.99,Left-hand bat,84,22,1,648.1,25.45,59,lf,2,PAK,seam,yes,12.399583766909469,19.63267429760666
