innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2125,434,SRL,5,136,223,HAPW Jayawardene,Mohammad Talha,7,9,12,31.22,4175,49.36,Right-hand bat,97,36,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2126,435,SRL,5,136,223,HAPW Jayawardene,Mohammad Talha,7,9,13,31.22,4175,49.36,Right-hand bat,98,36,2,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2128,437,SRL,5,138,225,HAPW Jayawardene,Mohammad Talha,7,10,14,31.22,4175,49.36,Right-hand bat,100,37,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2129,438,SRL,5,138,225,HAPW Jayawardene,Mohammad Talha,7,10,15,31.22,4175,49.36,Right-hand bat,101,37,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2130,439,SRL,5,138,225,HAPW Jayawardene,Mohammad Talha,7,10,16,31.22,4175,49.36,Right-hand bat,102,37,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2137,446,SRL,5,146,233,HAPW Jayawardene,Mohammad Talha,7,17,22,31.22,4175,49.36,Right-hand bat,103,37,2,432,36,61.7,rmf,4,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2138,447,SRL,5,150,237,HAPW Jayawardene,Mohammad Talha,7,21,23,31.22,4175,49.36,Right-hand bat,104,41,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2139,448,SRL,5,150,237,HAPW Jayawardene,Mohammad Talha,7,21,24,31.22,4175,49.36,Right-hand bat,105,41,2,432,36,61.7,rmf,4,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2140,449,SRL,5,154,241,HAPW Jayawardene,Mohammad Talha,7,25,25,31.22,4175,49.36,Right-hand bat,106,45,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2141,450,SRL,5,154,241,HAPW Jayawardene,Mohammad Talha,7,25,26,31.22,4175,49.36,Right-hand bat,107,45,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2142,451,SRL,5,154,241,HAPW Jayawardene,Mohammad Talha,7,25,27,31.22,4175,49.36,Right-hand bat,108,45,2,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2150,459,SRL,5,160,247,HAPW Jayawardene,Mohammad Talha,7,29,33,31.22,4175,49.36,Right-hand bat,110,46,2,432,36,61.7,rmf,3,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2206,515,SRL,6,196,283,HAPW Jayawardene,Mohammad Talha,7,39,54,31.22,4175,49.36,Right-hand bat,124,59,3,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2209,518,SRL,6,198,285,HAPW Jayawardene,Mohammad Talha,7,40,55,31.22,4175,49.36,Right-hand bat,127,61,3,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2216,525,SRL,6,200,287,HAPW Jayawardene,Mohammad Talha,7,42,60,31.22,4175,49.36,Right-hand bat,128,62,3,432,36,61.7,rmf,1wd,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2217,526,SRL,6,201,288,HAPW Jayawardene,Mohammad Talha,7,42,60,31.22,4175,49.36,Right-hand bat,129,63,3,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2218,527,SRL,6,201,288,HAPW Jayawardene,Mohammad Talha,7,42,61,31.22,4175,49.36,Right-hand bat,130,63,3,432,36,61.7,rmf,1,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2232,541,SRL,6,203,290,HAPW Jayawardene,Mohammad Talha,7,43,68,31.22,4175,49.36,Right-hand bat,138,65,3,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2233,542,SRL,6,203,290,HAPW Jayawardene,Mohammad Talha,7,43,69,31.22,4175,49.36,Right-hand bat,139,65,3,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
3,2234,543,SRL,6,203,290,HAPW Jayawardene,Mohammad Talha,7,43,70,31.22,4175,49.36,Right-hand bat,140,65,3,432,36,61.7,rmf,0,PAK,seam,yes,20.008650519031143,17.785467128027683
