innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,725,115,IND,2,98,-213,V Kohli,JA Warrican,4,0,0,54.57,10865,58.26,Right-hand bat,40,34,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,726,116,IND,2,98,-213,V Kohli,JA Warrican,4,0,1,54.57,10865,58.26,Right-hand bat,41,34,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,733,123,IND,3,102,-209,V Kohli,JA Warrican,4,3,4,54.57,10865,58.26,Right-hand bat,42,34,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,734,124,IND,3,102,-209,V Kohli,JA Warrican,4,3,5,54.57,10865,58.26,Right-hand bat,43,34,1,942,46.92,72.4,lo,4,WIN,spin,no,17.6,11.733333333333333
2,735,125,IND,3,106,-205,V Kohli,JA Warrican,4,7,6,54.57,10865,58.26,Right-hand bat,44,38,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,736,126,IND,3,106,-205,V Kohli,JA Warrican,4,7,7,54.57,10865,58.26,Right-hand bat,45,38,1,942,46.92,72.4,lo,1,WIN,spin,no,17.6,11.733333333333333
2,746,136,IND,3,118,-193,V Kohli,JA Warrican,4,13,12,54.57,10865,58.26,Right-hand bat,49,40,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,747,137,IND,3,118,-193,V Kohli,JA Warrican,4,13,13,54.57,10865,58.26,Right-hand bat,50,40,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
2,748,138,IND,3,118,-193,V Kohli,JA Warrican,4,13,14,54.57,10865,58.26,Right-hand bat,51,40,1,942,46.92,72.4,lo,2,WIN,spin,no,17.6,11.733333333333333
2,749,139,IND,3,120,-191,V Kohli,JA Warrican,4,15,15,54.57,10865,58.26,Right-hand bat,52,42,1,942,46.92,72.4,lo,0,WIN,spin,no,17.6,11.733333333333333
