innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,168,168,IND,4,51,51,SK Raina,DJG Sammy,6,7,9,39.07,955,57.27,Left-hand bat,54,17,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,169,169,IND,4,51,51,SK Raina,DJG Sammy,6,7,10,39.07,955,57.27,Left-hand bat,55,17,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,170,170,IND,4,51,51,SK Raina,DJG Sammy,6,7,11,39.07,955,57.27,Left-hand bat,56,17,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,171,171,IND,4,51,51,SK Raina,DJG Sammy,6,7,12,39.07,955,57.27,Left-hand bat,57,17,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,172,172,IND,4,51,51,SK Raina,DJG Sammy,6,7,13,39.07,955,57.27,Left-hand bat,58,17,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,173,173,IND,4,51,51,SK Raina,DJG Sammy,6,7,14,39.07,955,57.27,Left-hand bat,59,17,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,180,180,IND,4,61,61,SK Raina,DJG Sammy,6,7,15,39.07,955,57.27,Left-hand bat,60,17,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,181,181,IND,4,61,61,SK Raina,DJG Sammy,6,7,16,39.07,955,57.27,Left-hand bat,61,17,1,2790.4,28.86,63.5,rm,4,WIN,seam,no,22.163452708907254,3.9577594123048665
1,182,182,IND,4,65,65,SK Raina,DJG Sammy,6,11,17,39.07,955,57.27,Left-hand bat,62,21,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,183,183,IND,4,65,65,SK Raina,DJG Sammy,6,11,18,39.07,955,57.27,Left-hand bat,63,21,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,184,184,IND,4,65,65,SK Raina,DJG Sammy,6,11,19,39.07,955,57.27,Left-hand bat,64,21,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,185,185,IND,4,65,65,SK Raina,DJG Sammy,6,11,20,39.07,955,57.27,Left-hand bat,65,21,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,192,192,IND,4,67,67,SK Raina,DJG Sammy,6,12,22,39.07,955,57.27,Left-hand bat,66,21,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,193,193,IND,4,67,67,SK Raina,DJG Sammy,6,12,23,39.07,955,57.27,Left-hand bat,67,21,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,194,194,IND,4,67,67,SK Raina,DJG Sammy,6,12,24,39.07,955,57.27,Left-hand bat,68,21,1,2790.4,28.86,63.5,rm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,195,195,IND,4,67,67,SK Raina,DJG Sammy,6,12,25,39.07,955,57.27,Left-hand bat,69,21,1,2790.4,28.86,63.5,rm,4,WIN,seam,no,22.163452708907254,3.9577594123048665
