innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1150,423,IND,3,267,-250,V Kohli,SPD Smith,4,58,113,43.08,4064,51.94,Right-hand bat,0,0,0,990,50.64,70.7,rls,4,AUS,spin,no,22.939453125,25.998046875
2,1151,424,IND,3,271,-246,V Kohli,SPD Smith,4,62,114,43.08,4064,51.94,Right-hand bat,1,4,0,990,50.64,70.7,rls,0,AUS,spin,no,22.939453125,25.998046875
2,1152,425,IND,3,271,-246,V Kohli,SPD Smith,4,62,115,43.08,4064,51.94,Right-hand bat,2,4,0,990,50.64,70.7,rls,1,AUS,spin,no,22.939453125,25.998046875
2,1155,428,IND,3,275,-242,V Kohli,SPD Smith,4,63,116,43.08,4064,51.94,Right-hand bat,5,8,0,990,50.64,70.7,rls,1,AUS,spin,no,22.939453125,25.998046875
2,1162,435,IND,3,281,-236,V Kohli,SPD Smith,4,69,123,43.08,4064,51.94,Right-hand bat,6,9,0,990,50.64,70.7,rls,0,AUS,spin,no,22.939453125,25.998046875
2,1163,436,IND,3,281,-236,V Kohli,SPD Smith,4,69,124,43.08,4064,51.94,Right-hand bat,7,9,0,990,50.64,70.7,rls,1,AUS,spin,no,22.939453125,25.998046875
2,1165,438,IND,3,283,-234,V Kohli,SPD Smith,4,70,125,43.08,4064,51.94,Right-hand bat,9,11,0,990,50.64,70.7,rls,1,AUS,spin,no,22.939453125,25.998046875
2,1167,440,IND,3,285,-232,V Kohli,SPD Smith,4,71,126,43.08,4064,51.94,Right-hand bat,11,13,0,990,50.64,70.7,rls,1,AUS,spin,no,22.939453125,25.998046875
2,1177,450,IND,3,291,-226,V Kohli,SPD Smith,4,73,129,43.08,4064,51.94,Right-hand bat,15,17,0,990,50.64,70.7,rls,1,AUS,spin,no,22.939453125,25.998046875
2,1179,452,IND,3,293,-224,V Kohli,SPD Smith,4,74,130,43.08,4064,51.94,Right-hand bat,17,19,0,990,50.64,70.7,rls,0,AUS,spin,no,22.939453125,25.998046875
