innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2555,701,WIN,8,347,-155,DBL Powell,SJ Harmison,10,9,17,7.88,1079,36.51,Right-hand bat,108,43,1,13116.1,31.78,59.3,rfm,3,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2558,704,WIN,8,351,-151,DBL Powell,SJ Harmison,10,12,18,7.88,1079,36.51,Right-hand bat,111,47,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2559,705,WIN,8,351,-151,DBL Powell,SJ Harmison,10,12,19,7.88,1079,36.51,Right-hand bat,112,47,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2560,706,WIN,8,351,-151,DBL Powell,SJ Harmison,10,12,20,7.88,1079,36.51,Right-hand bat,113,47,1,13116.1,31.78,59.3,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2567,713,WIN,9,353,-149,DBL Powell,SJ Harmison,10,14,21,7.88,1079,36.51,Right-hand bat,114,49,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2568,714,WIN,9,353,-149,DBL Powell,SJ Harmison,10,14,22,7.88,1079,36.51,Right-hand bat,115,49,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2569,715,WIN,9,353,-149,DBL Powell,SJ Harmison,10,14,23,7.88,1079,36.51,Right-hand bat,116,49,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2570,716,WIN,9,353,-149,DBL Powell,SJ Harmison,10,14,24,7.88,1079,36.51,Right-hand bat,117,49,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2571,717,WIN,9,353,-149,DBL Powell,SJ Harmison,10,14,25,7.88,1079,36.51,Right-hand bat,118,49,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2572,718,WIN,9,353,-149,DBL Powell,SJ Harmison,10,14,26,7.88,1079,36.51,Right-hand bat,119,49,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2591,737,WIN,9,359,-143,DBL Powell,SJ Harmison,10,15,33,7.88,1079,36.51,Right-hand bat,126,51,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2592,738,WIN,9,359,-143,DBL Powell,SJ Harmison,10,15,34,7.88,1079,36.51,Right-hand bat,127,51,1,13116.1,31.78,59.3,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2593,739,WIN,9,361,-141,DBL Powell,SJ Harmison,10,17,35,7.88,1079,36.51,Right-hand bat,128,53,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2594,740,WIN,9,361,-141,DBL Powell,SJ Harmison,10,17,36,7.88,1079,36.51,Right-hand bat,129,53,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2595,741,WIN,9,361,-141,DBL Powell,SJ Harmison,10,17,37,7.88,1079,36.51,Right-hand bat,130,53,1,13116.1,31.78,59.3,rfm,1,WIN,seam,yes,22.253086419753085,17.80246913580247
