innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,784,784,SRL,3,416,416,AD Mathews,JE Taylor,5,33,34,52.01,7730,49.79,Right-hand bat,98,46,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,785,785,SRL,3,416,416,AD Mathews,JE Taylor,5,33,35,52.01,7730,49.79,Right-hand bat,99,46,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,786,786,SRL,3,416,416,AD Mathews,JE Taylor,5,33,36,52.01,7730,49.79,Right-hand bat,100,46,0,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,794,794,SRL,3,418,418,AD Mathews,JE Taylor,5,33,42,52.01,7730,49.79,Right-hand bat,102,47,0,7338.5,33.44,59.2,rf,1,SRL,seam,yes,11.757777777777779,20.30888888888889
1,822,822,SRL,5,428,428,AD Mathews,JE Taylor,5,36,47,52.01,7730,49.79,Right-hand bat,118,53,2,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,830,830,SRL,5,434,434,AD Mathews,JE Taylor,5,38,51,52.01,7730,49.79,Right-hand bat,120,54,2,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,831,831,SRL,5,434,434,AD Mathews,JE Taylor,5,38,52,52.01,7730,49.79,Right-hand bat,121,54,2,7338.5,33.44,59.2,rf,4,SRL,seam,yes,11.757777777777779,20.30888888888889
1,832,832,SRL,5,438,438,AD Mathews,JE Taylor,5,42,53,52.01,7730,49.79,Right-hand bat,122,58,2,7338.5,33.44,59.2,rf,2,SRL,seam,yes,11.757777777777779,20.30888888888889
1,833,833,SRL,5,440,440,AD Mathews,JE Taylor,5,44,54,52.01,7730,49.79,Right-hand bat,123,60,2,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
1,834,834,SRL,5,440,440,AD Mathews,JE Taylor,5,44,55,52.01,7730,49.79,Right-hand bat,124,60,2,7338.5,33.44,59.2,rf,0,SRL,seam,yes,11.757777777777779,20.30888888888889
