innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1176,67,WIN,2,42,-304,SD Hope,BA Stokes,4,0,5,18.61,1061,36.85,Right-hand bat,7,3,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1177,68,WIN,2,42,-304,SD Hope,BA Stokes,4,0,6,18.61,1061,36.85,Right-hand bat,8,3,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1178,69,WIN,2,42,-304,SD Hope,BA Stokes,4,0,7,18.61,1061,36.85,Right-hand bat,9,3,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1179,70,WIN,2,42,-304,SD Hope,BA Stokes,4,0,8,18.61,1061,36.85,Right-hand bat,10,3,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1180,71,WIN,2,42,-304,SD Hope,BA Stokes,4,0,9,18.61,1061,36.85,Right-hand bat,11,3,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1187,78,WIN,2,46,-300,SD Hope,BA Stokes,4,0,10,18.61,1061,36.85,Right-hand bat,12,3,0,5394.1,35.32,62,rfm,1,ENG,seam,no,21.9375,7.3125
3,1189,80,WIN,2,48,-298,SD Hope,BA Stokes,4,1,11,18.61,1061,36.85,Right-hand bat,14,5,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1190,81,WIN,2,48,-298,SD Hope,BA Stokes,4,1,12,18.61,1061,36.85,Right-hand bat,15,5,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1191,82,WIN,2,48,-298,SD Hope,BA Stokes,4,1,13,18.61,1061,36.85,Right-hand bat,16,5,0,5394.1,35.32,62,rfm,1,ENG,seam,no,21.9375,7.3125
3,1211,102,WIN,2,50,-296,SD Hope,BA Stokes,4,3,22,18.61,1061,36.85,Right-hand bat,24,6,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1212,103,WIN,2,50,-296,SD Hope,BA Stokes,4,3,23,18.61,1061,36.85,Right-hand bat,25,6,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1213,104,WIN,2,50,-296,SD Hope,BA Stokes,4,3,24,18.61,1061,36.85,Right-hand bat,26,6,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1214,105,WIN,2,50,-296,SD Hope,BA Stokes,4,3,25,18.61,1061,36.85,Right-hand bat,27,6,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1215,106,WIN,2,50,-296,SD Hope,BA Stokes,4,3,26,18.61,1061,36.85,Right-hand bat,28,6,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1216,107,WIN,2,50,-296,SD Hope,BA Stokes,4,3,27,18.61,1061,36.85,Right-hand bat,29,6,0,5394.1,35.32,62,rfm,0,ENG,seam,no,21.9375,7.3125
3,1223,114,WIN,2,60,-286,SD Hope,BA Stokes,4,4,29,18.61,1061,36.85,Right-hand bat,30,6,0,5394.1,35.32,62,rfm,W,ENG,seam,no,21.9375,7.3125
