innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1096,20,PAK,1,3,70,Azhar Ali,JT Ball,3,0,2,42.67,8571,40.33,Right-hand bat,8,1,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1097,21,PAK,1,3,70,Azhar Ali,JT Ball,3,0,3,42.67,8571,40.33,Right-hand bat,9,1,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1098,22,PAK,1,3,70,Azhar Ali,JT Ball,3,0,4,42.67,8571,40.33,Right-hand bat,10,1,0,210,88,210,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1099,23,PAK,1,7,74,Azhar Ali,JT Ball,3,4,5,42.67,8571,40.33,Right-hand bat,11,5,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1106,30,PAK,1,7,74,Azhar Ali,JT Ball,3,4,6,42.67,8571,40.33,Right-hand bat,12,5,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1107,31,PAK,1,7,74,Azhar Ali,JT Ball,3,4,7,42.67,8571,40.33,Right-hand bat,13,5,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1108,32,PAK,1,7,74,Azhar Ali,JT Ball,3,4,8,42.67,8571,40.33,Right-hand bat,14,5,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1109,33,PAK,1,7,74,Azhar Ali,JT Ball,3,4,9,42.67,8571,40.33,Right-hand bat,15,5,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1110,34,PAK,1,7,74,Azhar Ali,JT Ball,3,4,10,42.67,8571,40.33,Right-hand bat,16,5,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1111,35,PAK,1,7,74,Azhar Ali,JT Ball,3,4,11,42.67,8571,40.33,Right-hand bat,17,5,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1120,44,PAK,1,15,82,Azhar Ali,JT Ball,3,4,15,42.67,8571,40.33,Right-hand bat,20,6,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1121,45,PAK,1,15,82,Azhar Ali,JT Ball,3,4,16,42.67,8571,40.33,Right-hand bat,21,6,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1122,46,PAK,1,15,82,Azhar Ali,JT Ball,3,4,17,42.67,8571,40.33,Right-hand bat,22,6,0,210,88,210,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1123,47,PAK,1,15,82,Azhar Ali,JT Ball,3,4,18,42.67,8571,40.33,Right-hand bat,23,6,0,210,88,210,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1131,55,PAK,1,25,92,Azhar Ali,JT Ball,3,10,23,42.67,8571,40.33,Right-hand bat,25,13,0,210,88,210,rfm,1,ENG,seam,yes,18.0775,7.7475
