innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1376,86,IND,2,71,-76,R Dravid,BAW Mendis,3,5,6,53.92,24433,41.93,Right-hand bat,17,3,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1384,94,IND,2,77,-70,R Dravid,BAW Mendis,3,5,8,53.92,24433,41.93,Right-hand bat,19,4,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1385,95,IND,2,77,-70,R Dravid,BAW Mendis,3,5,9,53.92,24433,41.93,Right-hand bat,20,4,0,978.1,18.38,37.6,rob,1,SRL,spin,yes,12.140625,20.234375
3,1401,111,IND,2,82,-65,R Dravid,BAW Mendis,3,10,16,53.92,24433,41.93,Right-hand bat,24,5,0,978.1,18.38,37.6,rob,4,SRL,spin,yes,12.140625,20.234375
3,1402,112,IND,2,86,-61,R Dravid,BAW Mendis,3,14,17,53.92,24433,41.93,Right-hand bat,25,9,0,978.1,18.38,37.6,rob,1,SRL,spin,yes,12.140625,20.234375
3,1425,135,IND,2,96,-51,R Dravid,BAW Mendis,3,17,24,53.92,24433,41.93,Right-hand bat,36,10,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1426,136,IND,2,96,-51,R Dravid,BAW Mendis,3,17,25,53.92,24433,41.93,Right-hand bat,37,10,0,978.1,18.38,37.6,rob,1,SRL,spin,yes,12.140625,20.234375
3,1449,159,IND,2,106,-41,R Dravid,BAW Mendis,3,24,37,53.92,24433,41.93,Right-hand bat,48,13,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1450,160,IND,2,106,-41,R Dravid,BAW Mendis,3,24,38,53.92,24433,41.93,Right-hand bat,49,13,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1451,161,IND,2,106,-41,R Dravid,BAW Mendis,3,24,39,53.92,24433,41.93,Right-hand bat,50,13,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1452,162,IND,2,106,-41,R Dravid,BAW Mendis,3,24,40,53.92,24433,41.93,Right-hand bat,51,13,0,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1453,163,IND,2,106,-41,R Dravid,BAW Mendis,3,24,41,53.92,24433,41.93,Right-hand bat,52,13,0,978.1,18.38,37.6,rob,1,SRL,spin,yes,12.140625,20.234375
3,1465,175,IND,4,110,-37,R Dravid,BAW Mendis,3,26,46,53.92,24433,41.93,Right-hand bat,58,15,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1466,176,IND,4,110,-37,R Dravid,BAW Mendis,3,26,47,53.92,24433,41.93,Right-hand bat,59,15,1,978.1,18.38,37.6,rob,4,SRL,spin,yes,12.140625,20.234375
3,1473,183,IND,4,116,-31,R Dravid,BAW Mendis,3,31,49,53.92,24433,41.93,Right-hand bat,60,19,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
3,1474,184,IND,4,116,-31,R Dravid,BAW Mendis,3,31,50,53.92,24433,41.93,Right-hand bat,61,19,1,978.1,18.38,37.6,rob,0,SRL,spin,yes,12.140625,20.234375
