innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,102,102,WIN,1,41,41,KC Brathwaite,CJ Anderson,1,14,51,21.84,1261,32.91,Right-hand bat,0,0,0,528,19.36,48,lmf,1,NZL,seam,no,21.1806640625,8.2880859375
1,116,116,WIN,1,43,43,KC Brathwaite,CJ Anderson,1,15,58,21.84,1261,32.91,Right-hand bat,8,2,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,117,117,WIN,1,43,43,KC Brathwaite,CJ Anderson,1,15,59,21.84,1261,32.91,Right-hand bat,9,2,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,118,118,WIN,1,43,43,KC Brathwaite,CJ Anderson,1,15,60,21.84,1261,32.91,Right-hand bat,10,2,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,119,119,WIN,1,43,43,KC Brathwaite,CJ Anderson,1,15,61,21.84,1261,32.91,Right-hand bat,11,2,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,181,181,WIN,1,76,76,KC Brathwaite,CJ Anderson,1,45,98,21.84,1261,32.91,Right-hand bat,13,3,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,182,182,WIN,1,76,76,KC Brathwaite,CJ Anderson,1,45,99,21.84,1261,32.91,Right-hand bat,14,3,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,183,183,WIN,1,76,76,KC Brathwaite,CJ Anderson,1,45,100,21.84,1261,32.91,Right-hand bat,15,3,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,184,184,WIN,1,76,76,KC Brathwaite,CJ Anderson,1,45,101,21.84,1261,32.91,Right-hand bat,16,3,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,185,185,WIN,1,76,76,KC Brathwaite,CJ Anderson,1,45,102,21.84,1261,32.91,Right-hand bat,17,3,0,528,19.36,48,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
