innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1514,84,AUS,1,40,113,SR Watson,I Sharma,3,2,7,35.98,6533,52.88,Right-hand bat,24,10,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1515,85,AUS,1,40,113,SR Watson,I Sharma,3,2,8,35.98,6533,52.88,Right-hand bat,25,10,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1516,86,AUS,1,40,113,SR Watson,I Sharma,3,2,9,35.98,6533,52.88,Right-hand bat,26,10,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1517,87,AUS,1,40,113,SR Watson,I Sharma,3,2,10,35.98,6533,52.88,Right-hand bat,27,10,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1518,88,AUS,1,40,113,SR Watson,I Sharma,3,2,11,35.98,6533,52.88,Right-hand bat,28,10,0,11958.3,37.25,66.8,rfm,1,AUS,seam,yes,22.939453125,25.998046875
3,1551,121,AUS,1,79,152,SR Watson,I Sharma,3,11,23,35.98,6533,52.88,Right-hand bat,31,14,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1552,122,AUS,1,79,152,SR Watson,I Sharma,3,11,24,35.98,6533,52.88,Right-hand bat,32,14,0,11958.3,37.25,66.8,rfm,4,AUS,seam,yes,22.939453125,25.998046875
3,1553,123,AUS,1,83,156,SR Watson,I Sharma,3,15,25,35.98,6533,52.88,Right-hand bat,33,18,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1554,124,AUS,1,83,156,SR Watson,I Sharma,3,15,26,35.98,6533,52.88,Right-hand bat,34,18,0,11958.3,37.25,66.8,rfm,4,AUS,seam,yes,22.939453125,25.998046875
3,1555,125,AUS,1,87,160,SR Watson,I Sharma,3,19,27,35.98,6533,52.88,Right-hand bat,35,22,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1556,126,AUS,1,87,160,SR Watson,I Sharma,3,19,28,35.98,6533,52.88,Right-hand bat,36,22,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1563,133,AUS,1,87,160,SR Watson,I Sharma,3,19,29,35.98,6533,52.88,Right-hand bat,37,22,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1564,134,AUS,1,87,160,SR Watson,I Sharma,3,19,30,35.98,6533,52.88,Right-hand bat,38,22,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1565,135,AUS,1,87,160,SR Watson,I Sharma,3,19,31,35.98,6533,52.88,Right-hand bat,39,22,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1566,136,AUS,1,87,160,SR Watson,I Sharma,3,19,32,35.98,6533,52.88,Right-hand bat,40,22,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1567,137,AUS,1,87,160,SR Watson,I Sharma,3,19,33,35.98,6533,52.88,Right-hand bat,41,22,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1568,138,AUS,1,87,160,SR Watson,I Sharma,3,19,34,35.98,6533,52.88,Right-hand bat,42,22,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1594,164,AUS,1,105,178,SR Watson,I Sharma,3,20,43,35.98,6533,52.88,Right-hand bat,50,28,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1595,165,AUS,1,105,178,SR Watson,I Sharma,3,20,44,35.98,6533,52.88,Right-hand bat,51,28,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1596,166,AUS,1,105,178,SR Watson,I Sharma,3,20,45,35.98,6533,52.88,Right-hand bat,52,28,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1597,167,AUS,1,105,178,SR Watson,I Sharma,3,20,46,35.98,6533,52.88,Right-hand bat,53,28,0,11958.3,37.25,66.8,rfm,1nb,AUS,seam,yes,22.939453125,25.998046875
3,1598,168,AUS,1,106,179,SR Watson,I Sharma,3,20,47,35.98,6533,52.88,Right-hand bat,54,29,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1599,169,AUS,1,106,179,SR Watson,I Sharma,3,20,48,35.98,6533,52.88,Right-hand bat,55,29,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1600,170,AUS,1,106,179,SR Watson,I Sharma,3,20,49,35.98,6533,52.88,Right-hand bat,56,29,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1611,181,AUS,1,114,187,SR Watson,I Sharma,3,26,55,35.98,6533,52.88,Right-hand bat,61,30,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
3,1612,182,AUS,1,114,187,SR Watson,I Sharma,3,26,56,35.98,6533,52.88,Right-hand bat,62,30,0,11958.3,37.25,66.8,rfm,1nb,AUS,seam,yes,22.939453125,25.998046875
3,1613,183,AUS,1,115,188,SR Watson,I Sharma,3,26,57,35.98,6533,52.88,Right-hand bat,63,31,0,11958.3,37.25,66.8,rfm,0,AUS,seam,yes,22.939453125,25.998046875
