innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,413,413,ENG,2,213,213,KP Pietersen,RP Singh,4,67,86,50.48,10154,62.64,Right-hand bat,111,43,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,414,414,ENG,2,213,213,KP Pietersen,RP Singh,4,67,87,50.48,10154,62.64,Right-hand bat,112,43,0,2532.2,42.05,63.3,lfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,423,423,ENG,2,221,221,KP Pietersen,RP Singh,4,69,92,50.48,10154,62.64,Right-hand bat,115,48,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,424,424,ENG,2,221,221,KP Pietersen,RP Singh,4,69,93,50.48,10154,62.64,Right-hand bat,116,48,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,425,425,ENG,2,221,221,KP Pietersen,RP Singh,4,69,94,50.48,10154,62.64,Right-hand bat,117,48,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,426,426,ENG,2,221,221,KP Pietersen,RP Singh,4,69,95,50.48,10154,62.64,Right-hand bat,118,48,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,427,427,ENG,2,221,221,KP Pietersen,RP Singh,4,69,96,50.48,10154,62.64,Right-hand bat,119,48,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,428,428,ENG,2,221,221,KP Pietersen,RP Singh,4,69,97,50.48,10154,62.64,Right-hand bat,120,48,0,2532.2,42.05,63.3,lfm,2,ENG,seam,yes,26.050295857988164,19.10355029585799
1,448,448,ENG,2,240,240,KP Pietersen,RP Singh,4,73,103,50.48,10154,62.64,Right-hand bat,127,62,0,2532.2,42.05,63.3,lfm,2,ENG,seam,yes,26.050295857988164,19.10355029585799
1,449,449,ENG,2,242,242,KP Pietersen,RP Singh,4,75,104,50.48,10154,62.64,Right-hand bat,128,64,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,450,450,ENG,2,242,242,KP Pietersen,RP Singh,4,75,105,50.48,10154,62.64,Right-hand bat,129,64,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,451,451,ENG,2,242,242,KP Pietersen,RP Singh,4,75,106,50.48,10154,62.64,Right-hand bat,130,64,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,452,452,ENG,2,242,242,KP Pietersen,RP Singh,4,75,107,50.48,10154,62.64,Right-hand bat,131,64,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,453,453,ENG,2,242,242,KP Pietersen,RP Singh,4,75,108,50.48,10154,62.64,Right-hand bat,132,64,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,460,460,ENG,2,246,246,KP Pietersen,RP Singh,4,76,110,50.48,10154,62.64,Right-hand bat,133,64,0,2532.2,42.05,63.3,lfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,465,465,ENG,2,250,250,KP Pietersen,RP Singh,4,77,111,50.48,10154,62.64,Right-hand bat,138,68,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,577,577,ENG,2,321,321,KP Pietersen,RP Singh,4,109,164,50.48,10154,62.64,Right-hand bat,140,69,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
1,578,578,ENG,2,321,321,KP Pietersen,RP Singh,4,109,165,50.48,10154,62.64,Right-hand bat,141,69,0,2532.2,42.05,63.3,lfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,590,590,ENG,2,327,327,KP Pietersen,RP Singh,4,111,171,50.48,10154,62.64,Right-hand bat,147,72,0,2532.2,42.05,63.3,lfm,1,ENG,seam,yes,26.050295857988164,19.10355029585799
1,592,592,ENG,2,329,329,KP Pietersen,RP Singh,4,112,172,50.48,10154,62.64,Right-hand bat,149,74,0,2532.2,42.05,63.3,lfm,4,ENG,seam,yes,26.050295857988164,19.10355029585799
1,593,593,ENG,2,333,333,KP Pietersen,RP Singh,4,116,173,50.48,10154,62.64,Right-hand bat,150,78,0,2532.2,42.05,63.3,lfm,1wd,ENG,seam,yes,26.050295857988164,19.10355029585799
1,594,594,ENG,2,334,334,KP Pietersen,RP Singh,4,116,173,50.48,10154,62.64,Right-hand bat,151,79,0,2532.2,42.05,63.3,lfm,4,ENG,seam,yes,26.050295857988164,19.10355029585799
1,605,605,ENG,2,346,346,KP Pietersen,RP Singh,4,121,178,50.48,10154,62.64,Right-hand bat,156,88,0,2532.2,42.05,63.3,lfm,0,ENG,seam,yes,26.050295857988164,19.10355029585799
