innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1353,965,SRL,6,554,322,DPMD Jayawardene,Nasir Hossain,4,134,201,50.38,21788,51.56,Right-hand bat,18,5,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1365,977,SRL,6,562,330,DPMD Jayawardene,Nasir Hossain,4,136,204,50.38,21788,51.56,Right-hand bat,24,7,0,762.5,62.16,127.8,rob,2,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1366,978,SRL,6,564,332,DPMD Jayawardene,Nasir Hossain,4,138,205,50.38,21788,51.56,Right-hand bat,25,9,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1377,989,SRL,6,568,336,DPMD Jayawardene,Nasir Hossain,4,139,206,50.38,21788,51.56,Right-hand bat,30,11,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1378,990,SRL,6,568,336,DPMD Jayawardene,Nasir Hossain,4,139,207,50.38,21788,51.56,Right-hand bat,31,11,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1379,991,SRL,6,568,336,DPMD Jayawardene,Nasir Hossain,4,139,208,50.38,21788,51.56,Right-hand bat,32,11,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1389,1001,SRL,6,578,346,DPMD Jayawardene,Nasir Hossain,4,141,210,50.38,21788,51.56,Right-hand bat,36,17,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1390,1002,SRL,6,578,346,DPMD Jayawardene,Nasir Hossain,4,141,211,50.38,21788,51.56,Right-hand bat,37,17,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1401,1013,SRL,6,588,356,DPMD Jayawardene,Nasir Hossain,4,143,216,50.38,21788,51.56,Right-hand bat,42,20,0,762.5,62.16,127.8,rob,2,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1402,1014,SRL,6,590,358,DPMD Jayawardene,Nasir Hossain,4,145,217,50.38,21788,51.56,Right-hand bat,43,22,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1498,1110,SRL,6,688,456,DPMD Jayawardene,Nasir Hossain,4,178,256,50.38,21788,51.56,Right-hand bat,49,31,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1499,1111,SRL,6,688,456,DPMD Jayawardene,Nasir Hossain,4,178,257,50.38,21788,51.56,Right-hand bat,50,31,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1502,1114,SRL,6,696,464,DPMD Jayawardene,Nasir Hossain,4,179,258,50.38,21788,51.56,Right-hand bat,53,39,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1509,1121,SRL,6,702,470,DPMD Jayawardene,Nasir Hossain,4,182,262,50.38,21788,51.56,Right-hand bat,54,39,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1510,1122,SRL,6,702,470,DPMD Jayawardene,Nasir Hossain,4,182,263,50.38,21788,51.56,Right-hand bat,55,39,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1514,1126,SRL,6,708,476,DPMD Jayawardene,Nasir Hossain,4,183,264,50.38,21788,51.56,Right-hand bat,59,45,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1521,1133,SRL,6,716,484,DPMD Jayawardene,Nasir Hossain,4,190,268,50.38,21788,51.56,Right-hand bat,60,46,0,762.5,62.16,127.8,rob,6,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1522,1134,SRL,6,722,490,DPMD Jayawardene,Nasir Hossain,4,196,269,50.38,21788,51.56,Right-hand bat,61,52,0,762.5,62.16,127.8,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1524,1136,SRL,6,724,492,DPMD Jayawardene,Nasir Hossain,4,197,270,50.38,21788,51.56,Right-hand bat,63,54,0,762.5,62.16,127.8,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,1525,1137,SRL,6,724,492,DPMD Jayawardene,Nasir Hossain,4,197,271,50.38,21788,51.56,Right-hand bat,64,54,0,762.5,62.16,127.8,rob,6,BAN,spin,yes,23.307692307692307,23.307692307692307
