innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,WIN,0,0,0,CH Gayle,B Kumar,1,0,0,42.25,11504,59.86,Left-hand bat,0,0,0,504,36.5,63,rm,4,IND,seam,yes,14.25,14.25
1,1,1,WIN,0,4,4,CH Gayle,B Kumar,1,4,1,42.25,11504,59.86,Left-hand bat,1,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,2,2,WIN,0,4,4,CH Gayle,B Kumar,1,4,2,42.25,11504,59.86,Left-hand bat,2,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,3,3,WIN,0,4,4,CH Gayle,B Kumar,1,4,3,42.25,11504,59.86,Left-hand bat,3,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,4,4,WIN,0,4,4,CH Gayle,B Kumar,1,4,4,42.25,11504,59.86,Left-hand bat,4,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,5,5,WIN,0,4,4,CH Gayle,B Kumar,1,4,5,42.25,11504,59.86,Left-hand bat,5,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,12,12,WIN,0,6,6,CH Gayle,B Kumar,1,4,6,42.25,11504,59.86,Left-hand bat,6,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,13,13,WIN,0,6,6,CH Gayle,B Kumar,1,4,7,42.25,11504,59.86,Left-hand bat,7,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,14,14,WIN,0,6,6,CH Gayle,B Kumar,1,4,8,42.25,11504,59.86,Left-hand bat,8,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,15,15,WIN,0,6,6,CH Gayle,B Kumar,1,4,9,42.25,11504,59.86,Left-hand bat,9,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,16,16,WIN,0,6,6,CH Gayle,B Kumar,1,4,10,42.25,11504,59.86,Left-hand bat,10,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,17,17,WIN,0,6,6,CH Gayle,B Kumar,1,4,11,42.25,11504,59.86,Left-hand bat,11,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,24,24,WIN,0,10,10,CH Gayle,B Kumar,1,4,12,42.25,11504,59.86,Left-hand bat,12,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,25,25,WIN,0,10,10,CH Gayle,B Kumar,1,4,13,42.25,11504,59.86,Left-hand bat,13,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,26,26,WIN,0,10,10,CH Gayle,B Kumar,1,4,14,42.25,11504,59.86,Left-hand bat,14,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,27,27,WIN,0,10,10,CH Gayle,B Kumar,1,4,15,42.25,11504,59.86,Left-hand bat,15,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,28,28,WIN,0,10,10,CH Gayle,B Kumar,1,4,16,42.25,11504,59.86,Left-hand bat,16,4,0,504,36.5,63,rm,0,IND,seam,yes,14.25,14.25
1,29,29,WIN,0,10,10,CH Gayle,B Kumar,1,4,17,42.25,11504,59.86,Left-hand bat,17,4,0,504,36.5,63,rm,1,IND,seam,yes,14.25,14.25
1,60,60,WIN,0,34,34,CH Gayle,B Kumar,1,18,31,42.25,11504,59.86,Left-hand bat,30,5,0,504,36.5,63,rm,W,IND,seam,yes,14.25,14.25
