innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,PG Fulton,JM Anderson,1,0,0,33.05,1537,43,Right-hand bat,0,0,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,1,1,NZL,0,0,0,PG Fulton,JM Anderson,1,0,1,33.05,1537,43,Right-hand bat,1,0,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,2,2,NZL,0,0,0,PG Fulton,JM Anderson,1,0,2,33.05,1537,43,Right-hand bat,2,0,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,3,3,NZL,0,0,0,PG Fulton,JM Anderson,1,0,3,33.05,1537,43,Right-hand bat,3,0,0,17640.5,30.61,59.2,rfm,2,NZL,seam,no,27.497142857142858,6.8742857142857146
1,4,4,NZL,0,2,2,PG Fulton,JM Anderson,1,2,4,33.05,1537,43,Right-hand bat,4,2,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,5,5,NZL,0,2,2,PG Fulton,JM Anderson,1,2,5,33.05,1537,43,Right-hand bat,5,2,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,36,36,NZL,0,10,10,PG Fulton,JM Anderson,1,3,20,33.05,1537,43,Right-hand bat,18,6,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,37,37,NZL,0,10,10,PG Fulton,JM Anderson,1,3,21,33.05,1537,43,Right-hand bat,19,6,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,38,38,NZL,0,10,10,PG Fulton,JM Anderson,1,3,22,33.05,1537,43,Right-hand bat,20,6,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,39,39,NZL,0,10,10,PG Fulton,JM Anderson,1,3,23,33.05,1537,43,Right-hand bat,21,6,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,40,40,NZL,0,10,10,PG Fulton,JM Anderson,1,3,24,33.05,1537,43,Right-hand bat,22,6,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,41,41,NZL,0,10,10,PG Fulton,JM Anderson,1,3,25,33.05,1537,43,Right-hand bat,23,6,0,17640.5,30.61,59.2,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
1,53,53,NZL,0,16,16,PG Fulton,JM Anderson,1,8,32,33.05,1537,43,Right-hand bat,29,8,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,73,73,NZL,0,22,22,PG Fulton,JM Anderson,1,12,41,33.05,1537,43,Right-hand bat,37,9,0,17640.5,30.61,59.2,rfm,4,NZL,seam,no,27.497142857142858,6.8742857142857146
1,74,74,NZL,0,26,26,PG Fulton,JM Anderson,1,16,42,33.05,1537,43,Right-hand bat,38,13,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,75,75,NZL,0,26,26,PG Fulton,JM Anderson,1,16,43,33.05,1537,43,Right-hand bat,39,13,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,76,76,NZL,0,26,26,PG Fulton,JM Anderson,1,16,44,33.05,1537,43,Right-hand bat,40,13,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,77,77,NZL,0,26,26,PG Fulton,JM Anderson,1,16,45,33.05,1537,43,Right-hand bat,41,13,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,170,170,NZL,1,80,80,PG Fulton,JM Anderson,1,41,89,33.05,1537,43,Right-hand bat,50,14,0,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
