innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,365,365,AUS,4,144,144,MJ Clarke,DJG Sammy,5,16,37,48.77,11183,54.52,Right-hand bat,87,25,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,366,366,AUS,4,144,144,MJ Clarke,DJG Sammy,5,16,38,48.77,11183,54.52,Right-hand bat,88,25,1,4284.4,30.89,67,rm,1,WIN,seam,yes,9.61625,17.85875
1,375,375,AUS,4,152,152,MJ Clarke,DJG Sammy,5,22,42,48.77,11183,54.52,Right-hand bat,91,27,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,376,376,AUS,4,152,152,MJ Clarke,DJG Sammy,5,22,43,48.77,11183,54.52,Right-hand bat,92,27,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,377,377,AUS,4,152,152,MJ Clarke,DJG Sammy,5,22,44,48.77,11183,54.52,Right-hand bat,93,27,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,378,378,AUS,4,152,152,MJ Clarke,DJG Sammy,5,22,45,48.77,11183,54.52,Right-hand bat,94,27,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,379,379,AUS,4,152,152,MJ Clarke,DJG Sammy,5,22,46,48.77,11183,54.52,Right-hand bat,95,27,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,386,386,AUS,4,152,152,MJ Clarke,DJG Sammy,5,22,47,48.77,11183,54.52,Right-hand bat,96,27,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,387,387,AUS,4,152,152,MJ Clarke,DJG Sammy,5,22,48,48.77,11183,54.52,Right-hand bat,97,27,1,4284.4,30.89,67,rm,1,WIN,seam,yes,9.61625,17.85875
1,391,391,AUS,4,156,156,MJ Clarke,DJG Sammy,5,23,49,48.77,11183,54.52,Right-hand bat,101,31,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,398,398,AUS,4,156,156,MJ Clarke,DJG Sammy,5,23,50,48.77,11183,54.52,Right-hand bat,102,31,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,399,399,AUS,4,156,156,MJ Clarke,DJG Sammy,5,23,51,48.77,11183,54.52,Right-hand bat,103,31,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,400,400,AUS,4,156,156,MJ Clarke,DJG Sammy,5,23,52,48.77,11183,54.52,Right-hand bat,104,31,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,401,401,AUS,4,156,156,MJ Clarke,DJG Sammy,5,23,53,48.77,11183,54.52,Right-hand bat,105,31,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,402,402,AUS,4,156,156,MJ Clarke,DJG Sammy,5,23,54,48.77,11183,54.52,Right-hand bat,106,31,1,4284.4,30.89,67,rm,0,WIN,seam,yes,9.61625,17.85875
1,403,403,AUS,4,156,156,MJ Clarke,DJG Sammy,5,23,55,48.77,11183,54.52,Right-hand bat,107,31,1,4284.4,30.89,67,rm,1,WIN,seam,yes,9.61625,17.85875
