innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,620,160,WIN,4,81,-130,S Chanderpaul,TL Chatara,6,0,0,51.54,24935,42.99,Left-hand bat,61,29,1,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,621,161,WIN,4,81,-130,S Chanderpaul,TL Chatara,6,0,1,51.54,24935,42.99,Left-hand bat,62,29,1,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,622,162,WIN,4,81,-130,S Chanderpaul,TL Chatara,6,0,2,51.54,24935,42.99,Left-hand bat,63,29,1,126,22.33,42,rfm,4,WIN,seam,no,11.2684703433923,9.279916753381892
2,623,163,WIN,4,85,-126,S Chanderpaul,TL Chatara,6,4,3,51.54,24935,42.99,Left-hand bat,64,33,1,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,624,164,WIN,4,85,-126,S Chanderpaul,TL Chatara,6,4,4,51.54,24935,42.99,Left-hand bat,65,33,1,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,631,171,WIN,4,91,-120,S Chanderpaul,TL Chatara,6,5,8,51.54,24935,42.99,Left-hand bat,66,33,1,126,22.33,42,rfm,3,WIN,seam,no,11.2684703433923,9.279916753381892
2,709,249,WIN,5,144,-67,S Chanderpaul,TL Chatara,6,25,36,51.54,24935,42.99,Left-hand bat,72,40,1,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,710,250,WIN,5,144,-67,S Chanderpaul,TL Chatara,6,25,37,51.54,24935,42.99,Left-hand bat,73,40,1,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,711,251,WIN,5,144,-67,S Chanderpaul,TL Chatara,6,25,38,51.54,24935,42.99,Left-hand bat,74,40,1,126,22.33,42,rfm,0,WIN,seam,no,11.2684703433923,9.279916753381892
2,712,252,WIN,5,144,-67,S Chanderpaul,TL Chatara,6,25,39,51.54,24935,42.99,Left-hand bat,75,40,1,126,22.33,42,rfm,1,WIN,seam,no,11.2684703433923,9.279916753381892
